Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 25
Generation 5 | Revalues: 1072 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 28
Generation 7 | Revalues: 1500 | GridSize: 32
Generation 8 | Revalues: 1674 | GridSize: 32
Generation 9 | Revalues: 1850 | GridSize: 31
Generation 10 | Revalues: 2044 | GridSize: 32
Generation 11 | Revalues: 2250 | GridSize: 38
Generation 12 | Revalues: 2452 | GridSize: 29
Generation 13 | Revalues: 2670 | GridSize: 32
Generation 14 | Revalues: 2866 | GridSize: 32
Generation 15 | Revalues: 3044 | GridSize: 43
Generation 16 | Revalues: 3260 | GridSize: 43
Generation 17 | Revalues: 3468 | GridSize: 45
Generation 18 | Revalues: 3658 | GridSize: 49
Generation 19 | Revalues: 3860 | GridSize: 47
Generation 20 | Revalues: 4034 | GridSize: 48
Generation 21 | Revalues: 4232 | GridSize: 50
Generation 22 | Revalues: 4436 | GridSize: 50
Generation 23 | Revalues: 4618 | GridSize: 44
Generation 24 | Revalues: 4810 | GridSize: 48
Generation 25 | Revalues: 5028 | GridSize: 48
Generation 26 | Revalues: 5240 | GridSize: 50
Generation 27 | Revalues: 5448 | GridSize: 47
Generation 28 | Revalues: 5634 | GridSize: 50
Generation 29 | Revalues: 5828 | GridSize: 56
Generation 30 | Revalues: 6052 | GridSize: 68
Generation 31 | Revalues: 6250 | GridSize: 70
Generation 32 | Revalues: 6440 | GridSize: 72
Generation 33 | Revalues: 6636 | GridSize: 71
Generation 34 | Revalues: 6798 | GridSize: 72
Generation 35 | Revalues: 6998 | GridSize: 65
Generation 36 | Revalues: 7188 | GridSize: 71
Generation 37 | Revalues: 7384 | GridSize: 73
Generation 38 | Revalues: 7590 | GridSize: 73
Generation 39 | Revalues: 7802 | GridSize: 73
Generation 40 | Revalues: 8006 | GridSize: 74
Generation 41 | Revalues: 8216 | GridSize: 78
Generation 42 | Revalues: 8434 | GridSize: 80
Generation 43 | Revalues: 8614 | GridSize: 86
Generation 44 | Revalues: 8822 | GridSize: 90
Generation 45 | Revalues: 9036 | GridSize: 94
Generation 46 | Revalues: 9220 | GridSize: 90
Generation 47 | Revalues: 9398 | GridSize: 92
Generation 48 | Revalues: 9600 | GridSize: 92
Generation 49 | Revalues: 9780 | GridSize: 94
Generation 50 | Revalues: 9994 | GridSize: 99
Generation 51 | Revalues: 10182 | GridSize: 95
Generation 52 | Revalues: 10406 | GridSize: 89
Generation 53 | Revalues: 10628 | GridSize: 89
Generation 54 | Revalues: 10838 | GridSize: 91
Generation 55 | Revalues: 11012 | GridSize: 93
Generation 56 | Revalues: 11216 | GridSize: 90
Generation 57 | Revalues: 11416 | GridSize: 92
Generation 58 | Revalues: 11630 | GridSize: 96
Generation 59 | Revalues: 11838 | GridSize: 95
Generation 60 | Revalues: 12040 | GridSize: 96
Generation 61 | Revalues: 12240 | GridSize: 91
Generation 62 | Revalues: 12446 | GridSize: 87
Generation 63 | Revalues: 12664 | GridSize: 90
Generation 64 | Revalues: 12880 | GridSize: 91
Generation 65 | Revalues: 13100 | GridSize: 93
Generation 66 | Revalues: 13316 | GridSize: 95
Generation 67 | Revalues: 13514 | GridSize: 95
Generation 68 | Revalues: 13746 | GridSize: 98
Generation 69 | Revalues: 13922 | GridSize: 100
Generation 70 | Revalues: 14128 | GridSize: 103
Generation 71 | Revalues: 14326 | GridSize: 103
Generation 72 | Revalues: 14516 | GridSize: 101
Generation 73 | Revalues: 14688 | GridSize: 103
Generation 74 | Revalues: 14890 | GridSize: 107
Generation 75 | Revalues: 15092 | GridSize: 106
Generation 76 | Revalues: 15294 | GridSize: 104
Generation 77 | Revalues: 15494 | GridSize: 105
Generation 78 | Revalues: 15682 | GridSize: 107
Generation 79 | Revalues: 15892 | GridSize: 111
Generation 80 | Revalues: 16098 | GridSize: 111
Generation 81 | Revalues: 16308 | GridSize: 108
Generation 82 | Revalues: 16500 | GridSize: 107
Generation 83 | Revalues: 16704 | GridSize: 109
Generation 84 | Revalues: 16918 | GridSize: 112
Generation 85 | Revalues: 17124 | GridSize: 112
Generation 86 | Revalues: 17344 | GridSize: 109
Generation 87 | Revalues: 17538 | GridSize: 115
Generation 88 | Revalues: 17740 | GridSize: 116
Generation 89 | Revalues: 17920 | GridSize: 118
Generation 90 | Revalues: 18116 | GridSize: 116
Generation 91 | Revalues: 18318 | GridSize: 118
Generation 92 | Revalues: 18508 | GridSize: 118
Generation 93 | Revalues: 18706 | GridSize: 118
Generation 94 | Revalues: 18916 | GridSize: 122
Generation 95 | Revalues: 19138 | GridSize: 125
Generation 96 | Revalues: 19348 | GridSize: 131
Generation 97 | Revalues: 19576 | GridSize: 127
Generation 98 | Revalues: 19772 | GridSize: 127
Generation 99 | Revalues: 19964 | GridSize: 127
Generation 100 | Revalues: 20176 | GridSize: 127
Generation 101 | Revalues: 20380 | GridSize: 129
Generation 102 | Revalues: 20602 | GridSize: 121
Generation 103 | Revalues: 20804 | GridSize: 118
Generation 104 | Revalues: 21012 | GridSize: 122
Generation 105 | Revalues: 21208 | GridSize: 122
Generation 106 | Revalues: 21412 | GridSize: 125
Generation 107 | Revalues: 21596 | GridSize: 123
Generation 108 | Revalues: 21786 | GridSize: 124
Generation 109 | Revalues: 21982 | GridSize: 126
Generation 110 | Revalues: 22158 | GridSize: 128
Generation 111 | Revalues: 22384 | GridSize: 129
Generation 112 | Revalues: 22562 | GridSize: 121
Generation 113 | Revalues: 22770 | GridSize: 117
Generation 114 | Revalues: 22962 | GridSize: 117
Generation 115 | Revalues: 23172 | GridSize: 118
Generation 116 | Revalues: 23370 | GridSize: 120
Generation 117 | Revalues: 23586 | GridSize: 120
Generation 118 | Revalues: 23804 | GridSize: 120
Generation 119 | Revalues: 24014 | GridSize: 117
Generation 120 | Revalues: 24222 | GridSize: 120
Generation 121 | Revalues: 24408 | GridSize: 117
Generation 122 | Revalues: 24578 | GridSize: 112
Generation 123 | Revalues: 24784 | GridSize: 113
Generation 124 | Revalues: 24994 | GridSize: 114
Generation 125 | Revalues: 25206 | GridSize: 117
Generation 126 | Revalues: 25398 | GridSize: 118
Generation 127 | Revalues: 25608 | GridSize: 120
Generation 128 | Revalues: 25794 | GridSize: 121
Generation 129 | Revalues: 26032 | GridSize: 120
Generation 130 | Revalues: 26234 | GridSize: 121
Generation 131 | Revalues: 26396 | GridSize: 123
Generation 132 | Revalues: 26608 | GridSize: 123
Generation 133 | Revalues: 26812 | GridSize: 123
Generation 134 | Revalues: 27014 | GridSize: 124
Generation 135 | Revalues: 27210 | GridSize: 127
Generation 136 | Revalues: 27398 | GridSize: 126
Generation 137 | Revalues: 27628 | GridSize: 125
Generation 138 | Revalues: 27828 | GridSize: 128
Generation 139 | Revalues: 28022 | GridSize: 128
Generation 140 | Revalues: 28216 | GridSize: 130
Generation 141 | Revalues: 28426 | GridSize: 132
Generation 142 | Revalues: 28624 | GridSize: 136
Generation 143 | Revalues: 28810 | GridSize: 137
Generation 144 | Revalues: 29014 | GridSize: 142
Generation 145 | Revalues: 29206 | GridSize: 138
Generation 146 | Revalues: 29410 | GridSize: 138
Generation 147 | Revalues: 29614 | GridSize: 138
Generation 148 | Revalues: 29814 | GridSize: 140
Generation 149 | Revalues: 30026 | GridSize: 141
Generation 150 | Revalues: 30202 | GridSize: 135
Generation 151 | Revalues: 30400 | GridSize: 138
Generation 152 | Revalues: 30572 | GridSize: 137
Generation 153 | Revalues: 30780 | GridSize: 140
Generation 154 | Revalues: 30964 | GridSize: 139
Generation 155 | Revalues: 31138 | GridSize: 140
Generation 156 | Revalues: 31336 | GridSize: 140
Generation 157 | Revalues: 31526 | GridSize: 130
Generation 158 | Revalues: 31722 | GridSize: 134
Generation 159 | Revalues: 31918 | GridSize: 134
Generation 160 | Revalues: 32104 | GridSize: 134
Generation 161 | Revalues: 32284 | GridSize: 135
Generation 162 | Revalues: 32496 | GridSize: 136
Generation 163 | Revalues: 32698 | GridSize: 138
Generation 164 | Revalues: 32908 | GridSize: 140
Generation 165 | Revalues: 33114 | GridSize: 137
Generation 166 | Revalues: 33328 | GridSize: 135
Generation 167 | Revalues: 33546 | GridSize: 132
Generation 168 | Revalues: 33758 | GridSize: 133
Generation 169 | Revalues: 33958 | GridSize: 133
Generation 170 | Revalues: 34180 | GridSize: 133
Generation 171 | Revalues: 34376 | GridSize: 134
