Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 250 | GridSize: 14
Generation 2 | Revalues: 438 | GridSize: 12
Generation 3 | Revalues: 628 | GridSize: 22
Generation 4 | Revalues: 826 | GridSize: 24
Generation 5 | Revalues: 1026 | GridSize: 21
Generation 6 | Revalues: 1234 | GridSize: 26
Generation 7 | Revalues: 1424 | GridSize: 23
Generation 8 | Revalues: 1624 | GridSize: 26
Generation 9 | Revalues: 1834 | GridSize: 30
Generation 10 | Revalues: 2012 | GridSize: 34
Generation 11 | Revalues: 2210 | GridSize: 36
Generation 12 | Revalues: 2404 | GridSize: 35
Generation 13 | Revalues: 2620 | GridSize: 36
Generation 14 | Revalues: 2822 | GridSize: 40
Generation 15 | Revalues: 3018 | GridSize: 48
Generation 16 | Revalues: 3234 | GridSize: 45
Generation 17 | Revalues: 3456 | GridSize: 49
Generation 18 | Revalues: 3678 | GridSize: 51
Generation 19 | Revalues: 3850 | GridSize: 50
Generation 20 | Revalues: 4042 | GridSize: 55
Generation 21 | Revalues: 4242 | GridSize: 51
Generation 22 | Revalues: 4442 | GridSize: 49
Generation 23 | Revalues: 4616 | GridSize: 52
Generation 24 | Revalues: 4800 | GridSize: 51
Generation 25 | Revalues: 5022 | GridSize: 51
Generation 26 | Revalues: 5242 | GridSize: 55
Generation 27 | Revalues: 5462 | GridSize: 51
Generation 28 | Revalues: 5668 | GridSize: 51
Generation 29 | Revalues: 5874 | GridSize: 53
Generation 30 | Revalues: 6086 | GridSize: 57
Generation 31 | Revalues: 6272 | GridSize: 57
Generation 32 | Revalues: 6468 | GridSize: 61
Generation 33 | Revalues: 6676 | GridSize: 60
Generation 34 | Revalues: 6874 | GridSize: 63
Generation 35 | Revalues: 7078 | GridSize: 58
Generation 36 | Revalues: 7292 | GridSize: 55
Generation 37 | Revalues: 7506 | GridSize: 54
Generation 38 | Revalues: 7698 | GridSize: 57
Generation 39 | Revalues: 7924 | GridSize: 60
Generation 40 | Revalues: 8126 | GridSize: 61
Generation 41 | Revalues: 8328 | GridSize: 59
Generation 42 | Revalues: 8526 | GridSize: 61
Generation 43 | Revalues: 8730 | GridSize: 63
Generation 44 | Revalues: 8938 | GridSize: 68
Generation 45 | Revalues: 9140 | GridSize: 60
Generation 46 | Revalues: 9346 | GridSize: 63
Generation 47 | Revalues: 9534 | GridSize: 68
Generation 48 | Revalues: 9738 | GridSize: 68
Generation 49 | Revalues: 9936 | GridSize: 63
Generation 50 | Revalues: 10128 | GridSize: 57
Generation 51 | Revalues: 10326 | GridSize: 59
Generation 52 | Revalues: 10542 | GridSize: 63
Generation 53 | Revalues: 10728 | GridSize: 65
Generation 54 | Revalues: 10936 | GridSize: 63
Generation 55 | Revalues: 11138 | GridSize: 65
