Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65900 | GridSize: 300
Generation 2 | Revalues: 70480 | GridSize: 300
Generation 3 | Revalues: 80200 | GridSize: 300
Generation 4 | Revalues: 89550 | GridSize: 300
Generation 5 | Revalues: 96950 | GridSize: 300
Generation 6 | Revalues: 99510 | GridSize: 300
Generation 7 | Revalues: 106940 | GridSize: 300
Generation 8 | Revalues: 111470 | GridSize: 300
Generation 9 | Revalues: 114040 | GridSize: 300
Generation 10 | Revalues: 118180 | GridSize: 300
Generation 11 | Revalues: 120040 | GridSize: 300
Generation 12 | Revalues: 122220 | GridSize: 300
Generation 13 | Revalues: 124820 | GridSize: 300
Generation 14 | Revalues: 127180 | GridSize: 300
Generation 15 | Revalues: 129960 | GridSize: 300
Generation 16 | Revalues: 132440 | GridSize: 300
Generation 17 | Revalues: 135000 | GridSize: 300
Generation 18 | Revalues: 138310 | GridSize: 300
Generation 19 | Revalues: 141020 | GridSize: 300
Generation 20 | Revalues: 142640 | GridSize: 300
Generation 21 | Revalues: 144740 | GridSize: 300
Generation 22 | Revalues: 146860 | GridSize: 300
Generation 23 | Revalues: 148520 | GridSize: 300
Generation 24 | Revalues: 150280 | GridSize: 300
Generation 25 | Revalues: 152230 | GridSize: 300
Generation 26 | Revalues: 155540 | GridSize: 300
Generation 27 | Revalues: 157810 | GridSize: 296
Generation 28 | Revalues: 160290 | GridSize: 300
Generation 29 | Revalues: 163150 | GridSize: 300
Generation 30 | Revalues: 165460 | GridSize: 299
Generation 31 | Revalues: 167080 | GridSize: 300
Generation 32 | Revalues: 169100 | GridSize: 300
Generation 33 | Revalues: 172780 | GridSize: 300
Generation 34 | Revalues: 174140 | GridSize: 300
Generation 35 | Revalues: 175570 | GridSize: 299
Generation 36 | Revalues: 177970 | GridSize: 300
Generation 37 | Revalues: 180070 | GridSize: 300
Generation 38 | Revalues: 182200 | GridSize: 300
Generation 39 | Revalues: 184130 | GridSize: 300
Generation 40 | Revalues: 185500 | GridSize: 300
Generation 41 | Revalues: 187580 | GridSize: 300
Generation 42 | Revalues: 189250 | GridSize: 300
Generation 43 | Revalues: 191030 | GridSize: 300
Generation 44 | Revalues: 193480 | GridSize: 299
Generation 45 | Revalues: 196130 | GridSize: 300
Generation 46 | Revalues: 197670 | GridSize: 300
Generation 47 | Revalues: 199560 | GridSize: 300
Generation 48 | Revalues: 200830 | GridSize: 300
Generation 49 | Revalues: 203110 | GridSize: 300
Generation 50 | Revalues: 205220 | GridSize: 300
Generation 51 | Revalues: 207670 | GridSize: 300
Generation 52 | Revalues: 209280 | GridSize: 300
Generation 53 | Revalues: 211240 | GridSize: 300
Generation 54 | Revalues: 212390 | GridSize: 300
Generation 55 | Revalues: 214880 | GridSize: 300
Generation 56 | Revalues: 216570 | GridSize: 300
Generation 57 | Revalues: 218440 | GridSize: 300
Generation 58 | Revalues: 220380 | GridSize: 298
Generation 59 | Revalues: 221790 | GridSize: 300
Generation 60 | Revalues: 223260 | GridSize: 300
Generation 61 | Revalues: 225150 | GridSize: 300
Generation 62 | Revalues: 226440 | GridSize: 299
Generation 63 | Revalues: 227680 | GridSize: 300
Generation 64 | Revalues: 229030 | GridSize: 300
Generation 65 | Revalues: 230410 | GridSize: 300
Generation 66 | Revalues: 232350 | GridSize: 300
Generation 67 | Revalues: 234460 | GridSize: 300
Generation 68 | Revalues: 236030 | GridSize: 300
Generation 69 | Revalues: 237760 | GridSize: 300
Generation 70 | Revalues: 239080 | GridSize: 300
Generation 71 | Revalues: 240260 | GridSize: 298
Generation 72 | Revalues: 241460 | GridSize: 300
Generation 73 | Revalues: 243190 | GridSize: 300
Generation 74 | Revalues: 244820 | GridSize: 300
Generation 75 | Revalues: 246590 | GridSize: 300
