Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 22
Generation 6 | Revalues: 1282 | GridSize: 20
Generation 7 | Revalues: 1476 | GridSize: 21
Generation 8 | Revalues: 1674 | GridSize: 24
Generation 9 | Revalues: 1862 | GridSize: 25
Generation 10 | Revalues: 2050 | GridSize: 27
Generation 11 | Revalues: 2266 | GridSize: 29
Generation 12 | Revalues: 2454 | GridSize: 34
Generation 13 | Revalues: 2652 | GridSize: 42
Generation 14 | Revalues: 2850 | GridSize: 47
Generation 15 | Revalues: 3066 | GridSize: 46
Generation 16 | Revalues: 3254 | GridSize: 54
Generation 17 | Revalues: 3476 | GridSize: 57
Generation 18 | Revalues: 3668 | GridSize: 63
Generation 19 | Revalues: 3886 | GridSize: 63
Generation 20 | Revalues: 4094 | GridSize: 62
Generation 21 | Revalues: 4290 | GridSize: 60
Generation 22 | Revalues: 4494 | GridSize: 64
Generation 23 | Revalues: 4716 | GridSize: 54
Generation 24 | Revalues: 4936 | GridSize: 57
Generation 25 | Revalues: 5134 | GridSize: 57
Generation 26 | Revalues: 5328 | GridSize: 55
Generation 27 | Revalues: 5556 | GridSize: 61
Generation 28 | Revalues: 5746 | GridSize: 64
Generation 29 | Revalues: 5924 | GridSize: 64
Generation 30 | Revalues: 6128 | GridSize: 67
Generation 31 | Revalues: 6338 | GridSize: 58
Generation 32 | Revalues: 6552 | GridSize: 63
Generation 33 | Revalues: 6726 | GridSize: 62
Generation 34 | Revalues: 6940 | GridSize: 67
Generation 35 | Revalues: 7164 | GridSize: 75
Generation 36 | Revalues: 7378 | GridSize: 80
Generation 37 | Revalues: 7576 | GridSize: 69
Generation 38 | Revalues: 7804 | GridSize: 79
Generation 39 | Revalues: 8012 | GridSize: 75
Generation 40 | Revalues: 8218 | GridSize: 80
Generation 41 | Revalues: 8436 | GridSize: 81
Generation 42 | Revalues: 8640 | GridSize: 88
Generation 43 | Revalues: 8858 | GridSize: 85
Generation 44 | Revalues: 9074 | GridSize: 86
Generation 45 | Revalues: 9292 | GridSize: 89
Generation 46 | Revalues: 9500 | GridSize: 92
Generation 47 | Revalues: 9682 | GridSize: 93
Generation 48 | Revalues: 9866 | GridSize: 84
Generation 49 | Revalues: 10058 | GridSize: 86
Generation 50 | Revalues: 10252 | GridSize: 82
Generation 51 | Revalues: 10440 | GridSize: 80
Generation 52 | Revalues: 10640 | GridSize: 83
Generation 53 | Revalues: 10844 | GridSize: 71
Generation 54 | Revalues: 11032 | GridSize: 82
Generation 55 | Revalues: 11232 | GridSize: 84
Generation 56 | Revalues: 11440 | GridSize: 93
Generation 57 | Revalues: 11646 | GridSize: 93
Generation 58 | Revalues: 11816 | GridSize: 82
Generation 59 | Revalues: 12010 | GridSize: 80
Generation 60 | Revalues: 12200 | GridSize: 82
Generation 61 | Revalues: 12384 | GridSize: 94
Generation 62 | Revalues: 12584 | GridSize: 86
Generation 63 | Revalues: 12794 | GridSize: 92
Generation 64 | Revalues: 12994 | GridSize: 97
Generation 65 | Revalues: 13210 | GridSize: 98
Generation 66 | Revalues: 13426 | GridSize: 92
Generation 67 | Revalues: 13640 | GridSize: 103
Generation 68 | Revalues: 13830 | GridSize: 113
Generation 69 | Revalues: 14048 | GridSize: 110
Generation 70 | Revalues: 14240 | GridSize: 104
Generation 71 | Revalues: 14454 | GridSize: 109
Generation 72 | Revalues: 14660 | GridSize: 106
Generation 73 | Revalues: 14836 | GridSize: 93
Generation 74 | Revalues: 15048 | GridSize: 104
Generation 75 | Revalues: 15238 | GridSize: 97
Generation 76 | Revalues: 15420 | GridSize: 97
Generation 77 | Revalues: 15620 | GridSize: 87
Generation 78 | Revalues: 15808 | GridSize: 86
Generation 79 | Revalues: 16014 | GridSize: 94
Generation 80 | Revalues: 16190 | GridSize: 93
Generation 81 | Revalues: 16382 | GridSize: 93
Generation 82 | Revalues: 16576 | GridSize: 86
Generation 83 | Revalues: 16766 | GridSize: 90
Generation 84 | Revalues: 16968 | GridSize: 92
Generation 85 | Revalues: 17162 | GridSize: 97
Generation 86 | Revalues: 17366 | GridSize: 110
Generation 87 | Revalues: 17594 | GridSize: 114
Generation 88 | Revalues: 17772 | GridSize: 109
Generation 89 | Revalues: 17976 | GridSize: 117
Generation 90 | Revalues: 18164 | GridSize: 105
Generation 91 | Revalues: 18370 | GridSize: 115
Generation 92 | Revalues: 18572 | GridSize: 114
Generation 93 | Revalues: 18776 | GridSize: 110
