Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16320 | GridSize: 106
Generation 2 | Revalues: 20850 | GridSize: 123
Generation 3 | Revalues: 24850 | GridSize: 204
Generation 4 | Revalues: 29060 | GridSize: 196
Generation 5 | Revalues: 31510 | GridSize: 196
Generation 6 | Revalues: 33180 | GridSize: 193
Generation 7 | Revalues: 36490 | GridSize: 188
Generation 8 | Revalues: 39490 | GridSize: 175
Generation 9 | Revalues: 41300 | GridSize: 186
Generation 10 | Revalues: 43120 | GridSize: 200
Generation 11 | Revalues: 45270 | GridSize: 210
Generation 12 | Revalues: 48730 | GridSize: 186
Generation 13 | Revalues: 50230 | GridSize: 185
Generation 14 | Revalues: 52170 | GridSize: 198
Generation 15 | Revalues: 54610 | GridSize: 194
Generation 16 | Revalues: 56120 | GridSize: 185
Generation 17 | Revalues: 57830 | GridSize: 175
Generation 18 | Revalues: 59440 | GridSize: 176
Generation 19 | Revalues: 60980 | GridSize: 187
Generation 20 | Revalues: 62380 | GridSize: 199
Generation 21 | Revalues: 63560 | GridSize: 208
Generation 22 | Revalues: 64850 | GridSize: 213
Generation 23 | Revalues: 66400 | GridSize: 212
Generation 24 | Revalues: 67580 | GridSize: 220
Generation 25 | Revalues: 69080 | GridSize: 222
Generation 26 | Revalues: 70380 | GridSize: 216
Generation 27 | Revalues: 71990 | GridSize: 210
Generation 28 | Revalues: 73710 | GridSize: 211
Generation 29 | Revalues: 75560 | GridSize: 210
Generation 30 | Revalues: 76600 | GridSize: 215
Generation 31 | Revalues: 77960 | GridSize: 217
Generation 32 | Revalues: 79240 | GridSize: 234
Generation 33 | Revalues: 81270 | GridSize: 219
Generation 34 | Revalues: 83060 | GridSize: 217
Generation 35 | Revalues: 84260 | GridSize: 206
Generation 36 | Revalues: 86050 | GridSize: 206
Generation 37 | Revalues: 87100 | GridSize: 211
Generation 38 | Revalues: 88540 | GridSize: 209
Generation 39 | Revalues: 90280 | GridSize: 211
Generation 40 | Revalues: 91660 | GridSize: 216
Generation 41 | Revalues: 93250 | GridSize: 223
Generation 42 | Revalues: 94440 | GridSize: 227
Generation 43 | Revalues: 95610 | GridSize: 221
Generation 44 | Revalues: 96940 | GridSize: 219
Generation 45 | Revalues: 98270 | GridSize: 227
Generation 46 | Revalues: 99480 | GridSize: 238
Generation 47 | Revalues: 100480 | GridSize: 246
Generation 48 | Revalues: 101740 | GridSize: 258
Generation 49 | Revalues: 102950 | GridSize: 256
Generation 50 | Revalues: 104150 | GridSize: 260
Generation 51 | Revalues: 105530 | GridSize: 264
Generation 52 | Revalues: 107270 | GridSize: 268
Generation 53 | Revalues: 108560 | GridSize: 252
Generation 54 | Revalues: 110080 | GridSize: 251
Generation 55 | Revalues: 111750 | GridSize: 254
Generation 56 | Revalues: 113260 | GridSize: 246
Generation 57 | Revalues: 114560 | GridSize: 253
Generation 58 | Revalues: 115760 | GridSize: 247
Generation 59 | Revalues: 116940 | GridSize: 245
Generation 60 | Revalues: 118260 | GridSize: 254
Generation 61 | Revalues: 119590 | GridSize: 252
Generation 62 | Revalues: 120780 | GridSize: 251
Generation 63 | Revalues: 121830 | GridSize: 258
Generation 64 | Revalues: 123070 | GridSize: 263
Generation 65 | Revalues: 124340 | GridSize: 275
Generation 66 | Revalues: 125810 | GridSize: 280
Generation 67 | Revalues: 127130 | GridSize: 286
Generation 68 | Revalues: 128190 | GridSize: 292
Generation 69 | Revalues: 129660 | GridSize: 287
Generation 70 | Revalues: 130920 | GridSize: 290
Generation 71 | Revalues: 131940 | GridSize: 295
Generation 72 | Revalues: 133120 | GridSize: 292
Generation 73 | Revalues: 134290 | GridSize: 289
Generation 74 | Revalues: 135360 | GridSize: 299
Generation 75 | Revalues: 136720 | GridSize: 300
Generation 76 | Revalues: 137760 | GridSize: 294
Generation 77 | Revalues: 139160 | GridSize: 288
Generation 78 | Revalues: 140390 | GridSize: 281
Generation 79 | Revalues: 141620 | GridSize: 270
Generation 80 | Revalues: 142770 | GridSize: 268
Generation 81 | Revalues: 144040 | GridSize: 258
Generation 82 | Revalues: 145960 | GridSize: 266
Generation 83 | Revalues: 147100 | GridSize: 267
Generation 84 | Revalues: 148140 | GridSize: 271
Generation 85 | Revalues: 149380 | GridSize: 276
Generation 86 | Revalues: 150490 | GridSize: 275
Generation 87 | Revalues: 151760 | GridSize: 275
Generation 88 | Revalues: 152850 | GridSize: 273
Generation 89 | Revalues: 153860 | GridSize: 283
Generation 90 | Revalues: 154990 | GridSize: 281
Generation 91 | Revalues: 156000 | GridSize: 283
Generation 92 | Revalues: 157060 | GridSize: 288
Generation 93 | Revalues: 158150 | GridSize: 288
Generation 94 | Revalues: 159260 | GridSize: 290
Generation 95 | Revalues: 160320 | GridSize: 290
Generation 96 | Revalues: 161370 | GridSize: 291
Generation 97 | Revalues: 162560 | GridSize: 291
Generation 98 | Revalues: 163610 | GridSize: 291
Generation 99 | Revalues: 164680 | GridSize: 293
Generation 100 | Revalues: 165920 | GridSize: 291
Generation 101 | Revalues: 167000 | GridSize: 284
Generation 102 | Revalues: 168320 | GridSize: 282
Generation 103 | Revalues: 169460 | GridSize: 286
Generation 104 | Revalues: 170540 | GridSize: 291
Generation 105 | Revalues: 171660 | GridSize: 291
Generation 106 | Revalues: 172820 | GridSize: 291
Generation 107 | Revalues: 174000 | GridSize: 300
Generation 108 | Revalues: 175160 | GridSize: 290
Generation 109 | Revalues: 176240 | GridSize: 298
Generation 110 | Revalues: 177570 | GridSize: 297
Generation 111 | Revalues: 178720 | GridSize: 300
Generation 112 | Revalues: 179780 | GridSize: 299
Generation 113 | Revalues: 180910 | GridSize: 293
Generation 114 | Revalues: 182010 | GridSize: 298
Generation 115 | Revalues: 183060 | GridSize: 297
Generation 116 | Revalues: 184180 | GridSize: 298
Generation 117 | Revalues: 185180 | GridSize: 300
Generation 118 | Revalues: 186260 | GridSize: 298
Generation 119 | Revalues: 187270 | GridSize: 300
Generation 120 | Revalues: 188270 | GridSize: 295
Generation 121 | Revalues: 189440 | GridSize: 296
Generation 122 | Revalues: 190520 | GridSize: 300
Generation 123 | Revalues: 191620 | GridSize: 295
Generation 124 | Revalues: 192880 | GridSize: 298
Generation 125 | Revalues: 194060 | GridSize: 292
Generation 126 | Revalues: 195140 | GridSize: 288
Generation 127 | Revalues: 196230 | GridSize: 290
Generation 128 | Revalues: 197230 | GridSize: 294
Generation 129 | Revalues: 198670 | GridSize: 300
Generation 130 | Revalues: 199850 | GridSize: 300
Generation 131 | Revalues: 200890 | GridSize: 294
Generation 132 | Revalues: 202070 | GridSize: 297
Generation 133 | Revalues: 203350 | GridSize: 298
Generation 134 | Revalues: 204600 | GridSize: 290
Generation 135 | Revalues: 205610 | GridSize: 291
Generation 136 | Revalues: 206700 | GridSize: 289
Generation 137 | Revalues: 207700 | GridSize: 292
Generation 138 | Revalues: 208820 | GridSize: 293
Generation 139 | Revalues: 209970 | GridSize: 283
Generation 140 | Revalues: 211010 | GridSize: 289
Generation 141 | Revalues: 212080 | GridSize: 287
Generation 142 | Revalues: 213100 | GridSize: 283
Generation 143 | Revalues: 214120 | GridSize: 291
Generation 144 | Revalues: 215360 | GridSize: 293
Generation 145 | Revalues: 216420 | GridSize: 296
Generation 146 | Revalues: 217440 | GridSize: 300
Generation 147 | Revalues: 218570 | GridSize: 297
Generation 148 | Revalues: 219760 | GridSize: 298
Generation 149 | Revalues: 221000 | GridSize: 298
Generation 150 | Revalues: 222030 | GridSize: 299
Generation 151 | Revalues: 223300 | GridSize: 284
Generation 152 | Revalues: 224610 | GridSize: 296
Generation 153 | Revalues: 225620 | GridSize: 295
Generation 154 | Revalues: 226620 | GridSize: 300
Generation 155 | Revalues: 227700 | GridSize: 296
Generation 156 | Revalues: 228730 | GridSize: 298
Generation 157 | Revalues: 229730 | GridSize: 300
Generation 158 | Revalues: 230960 | GridSize: 299
Generation 159 | Revalues: 232080 | GridSize: 290
Generation 160 | Revalues: 233150 | GridSize: 291
Generation 161 | Revalues: 234170 | GridSize: 295
Generation 162 | Revalues: 235210 | GridSize: 295
Generation 163 | Revalues: 236260 | GridSize: 295
Generation 164 | Revalues: 237430 | GridSize: 292
Generation 165 | Revalues: 238440 | GridSize: 288
Generation 166 | Revalues: 239480 | GridSize: 282
Generation 167 | Revalues: 240620 | GridSize: 280
Generation 168 | Revalues: 241710 | GridSize: 290
Generation 169 | Revalues: 242730 | GridSize: 295
Generation 170 | Revalues: 243770 | GridSize: 298
Generation 171 | Revalues: 244780 | GridSize: 300
Generation 172 | Revalues: 245810 | GridSize: 296
Generation 173 | Revalues: 246850 | GridSize: 291
Generation 174 | Revalues: 248010 | GridSize: 294
Generation 175 | Revalues: 249010 | GridSize: 295
Generation 176 | Revalues: 250180 | GridSize: 299
Generation 177 | Revalues: 251340 | GridSize: 300
Generation 178 | Revalues: 252450 | GridSize: 299
Generation 179 | Revalues: 253530 | GridSize: 295
Generation 180 | Revalues: 254620 | GridSize: 298
Generation 181 | Revalues: 255760 | GridSize: 296
Generation 182 | Revalues: 256850 | GridSize: 300
Generation 183 | Revalues: 257850 | GridSize: 300
Generation 184 | Revalues: 258880 | GridSize: 295
Generation 185 | Revalues: 260060 | GridSize: 296
Generation 186 | Revalues: 261080 | GridSize: 299
Generation 187 | Revalues: 262140 | GridSize: 293
Generation 188 | Revalues: 263140 | GridSize: 299
Generation 189 | Revalues: 264140 | GridSize: 300
Generation 190 | Revalues: 265150 | GridSize: 295
Generation 191 | Revalues: 266150 | GridSize: 296
Generation 192 | Revalues: 267160 | GridSize: 300
Generation 193 | Revalues: 268160 | GridSize: 300
Generation 194 | Revalues: 269260 | GridSize: 300
Generation 195 | Revalues: 270320 | GridSize: 296
Generation 196 | Revalues: 271350 | GridSize: 300
Generation 197 | Revalues: 272410 | GridSize: 300
Generation 198 | Revalues: 273580 | GridSize: 299
Generation 199 | Revalues: 274640 | GridSize: 300
Generation 200 | Revalues: 275710 | GridSize: 300
Generation 201 | Revalues: 276730 | GridSize: 300
Generation 202 | Revalues: 277800 | GridSize: 291
Generation 203 | Revalues: 278830 | GridSize: 300
Generation 204 | Revalues: 279830 | GridSize: 297
Generation 205 | Revalues: 280840 | GridSize: 299
Generation 206 | Revalues: 281900 | GridSize: 297
Generation 207 | Revalues: 282930 | GridSize: 294
Generation 208 | Revalues: 283930 | GridSize: 293
Generation 209 | Revalues: 285050 | GridSize: 298
Generation 210 | Revalues: 286140 | GridSize: 298
Generation 211 | Revalues: 287140 | GridSize: 300
Generation 212 | Revalues: 288290 | GridSize: 289
Generation 213 | Revalues: 289440 | GridSize: 292
Generation 214 | Revalues: 290480 | GridSize: 289
Generation 215 | Revalues: 291510 | GridSize: 293
Generation 216 | Revalues: 292670 | GridSize: 296
Generation 217 | Revalues: 293720 | GridSize: 290
Generation 218 | Revalues: 294980 | GridSize: 283
Generation 219 | Revalues: 296000 | GridSize: 289
Generation 220 | Revalues: 297010 | GridSize: 297
Generation 221 | Revalues: 298010 | GridSize: 300
Generation 222 | Revalues: 299300 | GridSize: 296
Generation 223 | Revalues: 300340 | GridSize: 298
Generation 224 | Revalues: 301360 | GridSize: 299
Generation 225 | Revalues: 302500 | GridSize: 299
Generation 226 | Revalues: 303500 | GridSize: 295
Generation 227 | Revalues: 304930 | GridSize: 298
Generation 228 | Revalues: 306130 | GridSize: 291
Generation 229 | Revalues: 307130 | GridSize: 292
Generation 230 | Revalues: 308190 | GridSize: 289
Generation 231 | Revalues: 309240 | GridSize: 300
Generation 232 | Revalues: 310280 | GridSize: 299
Generation 233 | Revalues: 311300 | GridSize: 298
Generation 234 | Revalues: 312390 | GridSize: 300
Generation 235 | Revalues: 313460 | GridSize: 300
Generation 236 | Revalues: 314460 | GridSize: 299
Generation 237 | Revalues: 315470 | GridSize: 299
Generation 238 | Revalues: 316480 | GridSize: 300
Generation 239 | Revalues: 317510 | GridSize: 297
Generation 240 | Revalues: 318590 | GridSize: 298
Generation 241 | Revalues: 319590 | GridSize: 300
Generation 242 | Revalues: 320600 | GridSize: 299
Generation 243 | Revalues: 322170 | GridSize: 297
Generation 244 | Revalues: 323330 | GridSize: 290
Generation 245 | Revalues: 324450 | GridSize: 291
Generation 246 | Revalues: 325510 | GridSize: 296
Generation 247 | Revalues: 326560 | GridSize: 299
Generation 248 | Revalues: 327880 | GridSize: 298
Generation 249 | Revalues: 328880 | GridSize: 299
Generation 250 | Revalues: 329880 | GridSize: 300
Generation 251 | Revalues: 330920 | GridSize: 300
Generation 252 | Revalues: 332090 | GridSize: 300
Generation 253 | Revalues: 333150 | GridSize: 300
Generation 254 | Revalues: 334220 | GridSize: 297
Generation 255 | Revalues: 335360 | GridSize: 300
Generation 256 | Revalues: 336490 | GridSize: 295
Generation 257 | Revalues: 337640 | GridSize: 296
Generation 258 | Revalues: 338840 | GridSize: 300
Generation 259 | Revalues: 339850 | GridSize: 300
Generation 260 | Revalues: 341220 | GridSize: 298
Generation 261 | Revalues: 342420 | GridSize: 297
Generation 262 | Revalues: 343470 | GridSize: 299
Generation 263 | Revalues: 344470 | GridSize: 300
Generation 264 | Revalues: 345510 | GridSize: 300
Generation 265 | Revalues: 346630 | GridSize: 298
Generation 266 | Revalues: 347650 | GridSize: 299
Generation 267 | Revalues: 348650 | GridSize: 300
