Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 24
Generation 3 | Revalues: 698 | GridSize: 28
Generation 4 | Revalues: 882 | GridSize: 25
Generation 5 | Revalues: 1070 | GridSize: 25
Generation 6 | Revalues: 1292 | GridSize: 27
Generation 7 | Revalues: 1500 | GridSize: 32
Generation 8 | Revalues: 1718 | GridSize: 33
Generation 9 | Revalues: 1904 | GridSize: 32
Generation 10 | Revalues: 2112 | GridSize: 44
Generation 11 | Revalues: 2318 | GridSize: 46
Generation 12 | Revalues: 2518 | GridSize: 46
Generation 13 | Revalues: 2756 | GridSize: 51
Generation 14 | Revalues: 2952 | GridSize: 53
Generation 15 | Revalues: 3126 | GridSize: 54
Generation 16 | Revalues: 3338 | GridSize: 43
Generation 17 | Revalues: 3540 | GridSize: 44
Generation 18 | Revalues: 3740 | GridSize: 54
Generation 19 | Revalues: 3948 | GridSize: 60
Generation 20 | Revalues: 4136 | GridSize: 58
Generation 21 | Revalues: 4342 | GridSize: 62
Generation 22 | Revalues: 4522 | GridSize: 68
Generation 23 | Revalues: 4724 | GridSize: 73
Generation 24 | Revalues: 4930 | GridSize: 78
Generation 25 | Revalues: 5126 | GridSize: 85
Generation 26 | Revalues: 5310 | GridSize: 91
Generation 27 | Revalues: 5510 | GridSize: 86
Generation 28 | Revalues: 5684 | GridSize: 91
Generation 29 | Revalues: 5896 | GridSize: 94
Generation 30 | Revalues: 6108 | GridSize: 92
Generation 31 | Revalues: 6340 | GridSize: 92
Generation 32 | Revalues: 6540 | GridSize: 97
Generation 33 | Revalues: 6738 | GridSize: 93
Generation 34 | Revalues: 6934 | GridSize: 101
Generation 35 | Revalues: 7130 | GridSize: 106
Generation 36 | Revalues: 7348 | GridSize: 98
Generation 37 | Revalues: 7548 | GridSize: 96
Generation 38 | Revalues: 7762 | GridSize: 99
Generation 39 | Revalues: 7954 | GridSize: 102
Generation 40 | Revalues: 8164 | GridSize: 106
Generation 41 | Revalues: 8360 | GridSize: 110
Generation 42 | Revalues: 8556 | GridSize: 110
Generation 43 | Revalues: 8752 | GridSize: 111
Generation 44 | Revalues: 8956 | GridSize: 117
Generation 45 | Revalues: 9150 | GridSize: 119
Generation 46 | Revalues: 9374 | GridSize: 123
Generation 47 | Revalues: 9606 | GridSize: 120
Generation 48 | Revalues: 9770 | GridSize: 126
Generation 49 | Revalues: 9974 | GridSize: 123
Generation 50 | Revalues: 10166 | GridSize: 119
Generation 51 | Revalues: 10354 | GridSize: 118
Generation 52 | Revalues: 10582 | GridSize: 123
Generation 53 | Revalues: 10774 | GridSize: 127
Generation 54 | Revalues: 10964 | GridSize: 129
Generation 55 | Revalues: 11166 | GridSize: 135
Generation 56 | Revalues: 11364 | GridSize: 135
Generation 57 | Revalues: 11556 | GridSize: 136
Generation 58 | Revalues: 11754 | GridSize: 139
Generation 59 | Revalues: 11970 | GridSize: 139
Generation 60 | Revalues: 12168 | GridSize: 138
Generation 61 | Revalues: 12340 | GridSize: 140
Generation 62 | Revalues: 12530 | GridSize: 141
Generation 63 | Revalues: 12752 | GridSize: 146
Generation 64 | Revalues: 12968 | GridSize: 143
Generation 65 | Revalues: 13168 | GridSize: 144
Generation 66 | Revalues: 13342 | GridSize: 148
Generation 67 | Revalues: 13530 | GridSize: 154
Generation 68 | Revalues: 13746 | GridSize: 156
Generation 69 | Revalues: 13932 | GridSize: 159
Generation 70 | Revalues: 14144 | GridSize: 163
Generation 71 | Revalues: 14344 | GridSize: 161
Generation 72 | Revalues: 14548 | GridSize: 162
Generation 73 | Revalues: 14744 | GridSize: 161
Generation 74 | Revalues: 14914 | GridSize: 165
Generation 75 | Revalues: 15108 | GridSize: 169
Generation 76 | Revalues: 15322 | GridSize: 164
Generation 77 | Revalues: 15524 | GridSize: 164
Generation 78 | Revalues: 15728 | GridSize: 168
Generation 79 | Revalues: 15938 | GridSize: 168
Generation 80 | Revalues: 16122 | GridSize: 170
Generation 81 | Revalues: 16308 | GridSize: 171
Generation 82 | Revalues: 16488 | GridSize: 177
Generation 83 | Revalues: 16674 | GridSize: 173
Generation 84 | Revalues: 16892 | GridSize: 180
Generation 85 | Revalues: 17076 | GridSize: 175
Generation 86 | Revalues: 17300 | GridSize: 179
Generation 87 | Revalues: 17508 | GridSize: 188
Generation 88 | Revalues: 17696 | GridSize: 178
Generation 89 | Revalues: 17888 | GridSize: 183
Generation 90 | Revalues: 18084 | GridSize: 182
Generation 91 | Revalues: 18300 | GridSize: 188
Generation 92 | Revalues: 18500 | GridSize: 193
Generation 93 | Revalues: 18688 | GridSize: 197
Generation 94 | Revalues: 18902 | GridSize: 200
Generation 95 | Revalues: 19116 | GridSize: 207
Generation 96 | Revalues: 19310 | GridSize: 206
Generation 97 | Revalues: 19502 | GridSize: 208
Generation 98 | Revalues: 19702 | GridSize: 211
Generation 99 | Revalues: 19894 | GridSize: 209
Generation 100 | Revalues: 20122 | GridSize: 209
Generation 101 | Revalues: 20336 | GridSize: 215
Generation 102 | Revalues: 20528 | GridSize: 215
Generation 103 | Revalues: 20716 | GridSize: 221
Generation 104 | Revalues: 20922 | GridSize: 221
Generation 105 | Revalues: 21156 | GridSize: 227
Generation 106 | Revalues: 21372 | GridSize: 226
Generation 107 | Revalues: 21556 | GridSize: 228
Generation 108 | Revalues: 21748 | GridSize: 230
Generation 109 | Revalues: 21936 | GridSize: 231
Generation 110 | Revalues: 22140 | GridSize: 232
Generation 111 | Revalues: 22336 | GridSize: 236
Generation 112 | Revalues: 22498 | GridSize: 237
Generation 113 | Revalues: 22694 | GridSize: 239
Generation 114 | Revalues: 22896 | GridSize: 238
Generation 115 | Revalues: 23066 | GridSize: 233
Generation 116 | Revalues: 23262 | GridSize: 237
Generation 117 | Revalues: 23466 | GridSize: 239
Generation 118 | Revalues: 23678 | GridSize: 246
Generation 119 | Revalues: 23874 | GridSize: 238
Generation 120 | Revalues: 24072 | GridSize: 240
Generation 121 | Revalues: 24274 | GridSize: 246
Generation 122 | Revalues: 24472 | GridSize: 245
Generation 123 | Revalues: 24668 | GridSize: 252
Generation 124 | Revalues: 24904 | GridSize: 248
Generation 125 | Revalues: 25104 | GridSize: 247
Generation 126 | Revalues: 25304 | GridSize: 253
Generation 127 | Revalues: 25492 | GridSize: 252
Generation 128 | Revalues: 25686 | GridSize: 247
Generation 129 | Revalues: 25862 | GridSize: 237
Generation 130 | Revalues: 26054 | GridSize: 237
Generation 131 | Revalues: 26250 | GridSize: 239
Generation 132 | Revalues: 26452 | GridSize: 243
Generation 133 | Revalues: 26640 | GridSize: 243
Generation 134 | Revalues: 26836 | GridSize: 246
Generation 135 | Revalues: 27022 | GridSize: 245
Generation 136 | Revalues: 27208 | GridSize: 247
Generation 137 | Revalues: 27412 | GridSize: 248
Generation 138 | Revalues: 27610 | GridSize: 245
Generation 139 | Revalues: 27806 | GridSize: 250
Generation 140 | Revalues: 27996 | GridSize: 252
Generation 141 | Revalues: 28226 | GridSize: 260
Generation 142 | Revalues: 28414 | GridSize: 264
Generation 143 | Revalues: 28606 | GridSize: 263
Generation 144 | Revalues: 28808 | GridSize: 264
Generation 145 | Revalues: 29000 | GridSize: 263
Generation 146 | Revalues: 29196 | GridSize: 266
Generation 147 | Revalues: 29388 | GridSize: 266
Generation 148 | Revalues: 29600 | GridSize: 267
Generation 149 | Revalues: 29808 | GridSize: 272
Generation 150 | Revalues: 30002 | GridSize: 272
Generation 151 | Revalues: 30204 | GridSize: 275
Generation 152 | Revalues: 30412 | GridSize: 279
Generation 153 | Revalues: 30618 | GridSize: 280
Generation 154 | Revalues: 30824 | GridSize: 284
Generation 155 | Revalues: 31018 | GridSize: 287
Generation 156 | Revalues: 31232 | GridSize: 293
Generation 157 | Revalues: 31426 | GridSize: 294
Generation 158 | Revalues: 31632 | GridSize: 290
Generation 159 | Revalues: 31848 | GridSize: 287
Generation 160 | Revalues: 32014 | GridSize: 287
Generation 161 | Revalues: 32170 | GridSize: 291
Generation 162 | Revalues: 32380 | GridSize: 295
Generation 163 | Revalues: 32548 | GridSize: 292
Generation 164 | Revalues: 32716 | GridSize: 292
Generation 165 | Revalues: 32910 | GridSize: 290
Generation 166 | Revalues: 33128 | GridSize: 290
Generation 167 | Revalues: 33326 | GridSize: 294
Generation 168 | Revalues: 33520 | GridSize: 292
Generation 169 | Revalues: 33748 | GridSize: 296
Generation 170 | Revalues: 33952 | GridSize: 294
Generation 171 | Revalues: 34156 | GridSize: 297
Generation 172 | Revalues: 34368 | GridSize: 296
Generation 173 | Revalues: 34566 | GridSize: 300
Generation 174 | Revalues: 34776 | GridSize: 297
Generation 175 | Revalues: 34986 | GridSize: 298
Generation 176 | Revalues: 35176 | GridSize: 300
Generation 177 | Revalues: 35372 | GridSize: 300
Generation 178 | Revalues: 35568 | GridSize: 298
Generation 179 | Revalues: 35780 | GridSize: 300
Generation 180 | Revalues: 35988 | GridSize: 292
Generation 181 | Revalues: 36176 | GridSize: 293
Generation 182 | Revalues: 36366 | GridSize: 300
Generation 183 | Revalues: 36562 | GridSize: 298
Generation 184 | Revalues: 36770 | GridSize: 299
Generation 185 | Revalues: 36984 | GridSize: 299
Generation 186 | Revalues: 37166 | GridSize: 298
Generation 187 | Revalues: 37392 | GridSize: 300
Generation 188 | Revalues: 37594 | GridSize: 300
Generation 189 | Revalues: 37790 | GridSize: 298
Generation 190 | Revalues: 38004 | GridSize: 300
Generation 191 | Revalues: 38202 | GridSize: 298
Generation 192 | Revalues: 38408 | GridSize: 298
Generation 193 | Revalues: 38608 | GridSize: 299
Generation 194 | Revalues: 38814 | GridSize: 299
Generation 195 | Revalues: 39020 | GridSize: 300
Generation 196 | Revalues: 39216 | GridSize: 300
Generation 197 | Revalues: 39424 | GridSize: 300
Generation 198 | Revalues: 39632 | GridSize: 298
Generation 199 | Revalues: 39816 | GridSize: 300
Generation 200 | Revalues: 40004 | GridSize: 300
Generation 201 | Revalues: 40204 | GridSize: 300
Generation 202 | Revalues: 40388 | GridSize: 300
Generation 203 | Revalues: 40592 | GridSize: 300
Generation 204 | Revalues: 40772 | GridSize: 299
Generation 205 | Revalues: 40978 | GridSize: 300
Generation 206 | Revalues: 41192 | GridSize: 299
Generation 207 | Revalues: 41412 | GridSize: 300
Generation 208 | Revalues: 41606 | GridSize: 300
Generation 209 | Revalues: 41798 | GridSize: 297
Generation 210 | Revalues: 41994 | GridSize: 300
Generation 211 | Revalues: 42180 | GridSize: 300
Generation 212 | Revalues: 42378 | GridSize: 295
Generation 213 | Revalues: 42590 | GridSize: 299
Generation 214 | Revalues: 42814 | GridSize: 299
Generation 215 | Revalues: 43018 | GridSize: 293
Generation 216 | Revalues: 43228 | GridSize: 300
Generation 217 | Revalues: 43428 | GridSize: 300
Generation 218 | Revalues: 43626 | GridSize: 300
Generation 219 | Revalues: 43844 | GridSize: 300
Generation 220 | Revalues: 44024 | GridSize: 300
Generation 221 | Revalues: 44254 | GridSize: 300
Generation 222 | Revalues: 44442 | GridSize: 296
Generation 223 | Revalues: 44662 | GridSize: 300
Generation 224 | Revalues: 44890 | GridSize: 300
Generation 225 | Revalues: 45122 | GridSize: 299
Generation 226 | Revalues: 45308 | GridSize: 300
Generation 227 | Revalues: 45508 | GridSize: 300
Generation 228 | Revalues: 45688 | GridSize: 297
Generation 229 | Revalues: 45868 | GridSize: 297
Generation 230 | Revalues: 46084 | GridSize: 297
