Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 58990 | GridSize: 300
Generation 2 | Revalues: 73670 | GridSize: 300
Generation 3 | Revalues: 76760 | GridSize: 300
Generation 4 | Revalues: 82920 | GridSize: 300
Generation 5 | Revalues: 85280 | GridSize: 300
Generation 6 | Revalues: 87980 | GridSize: 300
Generation 7 | Revalues: 91200 | GridSize: 299
Generation 8 | Revalues: 95520 | GridSize: 300
Generation 9 | Revalues: 98410 | GridSize: 300
Generation 10 | Revalues: 100900 | GridSize: 300
Generation 11 | Revalues: 103250 | GridSize: 300
Generation 12 | Revalues: 106280 | GridSize: 300
Generation 13 | Revalues: 109320 | GridSize: 300
Generation 14 | Revalues: 112790 | GridSize: 300
Generation 15 | Revalues: 115580 | GridSize: 300
Generation 16 | Revalues: 118180 | GridSize: 300
Generation 17 | Revalues: 120270 | GridSize: 300
Generation 18 | Revalues: 121760 | GridSize: 300
Generation 19 | Revalues: 123600 | GridSize: 300
Generation 20 | Revalues: 125530 | GridSize: 300
Generation 21 | Revalues: 127660 | GridSize: 300
Generation 22 | Revalues: 129610 | GridSize: 300
Generation 23 | Revalues: 131240 | GridSize: 300
Generation 24 | Revalues: 132880 | GridSize: 300
Generation 25 | Revalues: 134710 | GridSize: 300
Generation 26 | Revalues: 137600 | GridSize: 300
Generation 27 | Revalues: 139810 | GridSize: 300
Generation 28 | Revalues: 141720 | GridSize: 300
Generation 29 | Revalues: 143160 | GridSize: 300
Generation 30 | Revalues: 145090 | GridSize: 300
Generation 31 | Revalues: 146610 | GridSize: 300
Generation 32 | Revalues: 148050 | GridSize: 300
Generation 33 | Revalues: 149730 | GridSize: 300
Generation 34 | Revalues: 151110 | GridSize: 300
Generation 35 | Revalues: 152560 | GridSize: 300
Generation 36 | Revalues: 154200 | GridSize: 300
Generation 37 | Revalues: 155710 | GridSize: 300
Generation 38 | Revalues: 157510 | GridSize: 300
Generation 39 | Revalues: 159480 | GridSize: 300
Generation 40 | Revalues: 161720 | GridSize: 300
Generation 41 | Revalues: 163400 | GridSize: 300
Generation 42 | Revalues: 166000 | GridSize: 300
Generation 43 | Revalues: 167870 | GridSize: 300
Generation 44 | Revalues: 169810 | GridSize: 300
Generation 45 | Revalues: 171540 | GridSize: 300
Generation 46 | Revalues: 172810 | GridSize: 300
Generation 47 | Revalues: 174350 | GridSize: 300
Generation 48 | Revalues: 175510 | GridSize: 300
