Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60380 | GridSize: 298
Generation 2 | Revalues: 63470 | GridSize: 300
Generation 3 | Revalues: 66670 | GridSize: 300
Generation 4 | Revalues: 70410 | GridSize: 300
Generation 5 | Revalues: 73880 | GridSize: 300
Generation 6 | Revalues: 76410 | GridSize: 300
Generation 7 | Revalues: 80290 | GridSize: 300
Generation 8 | Revalues: 82930 | GridSize: 300
Generation 9 | Revalues: 87410 | GridSize: 300
Generation 10 | Revalues: 89540 | GridSize: 300
Generation 11 | Revalues: 91590 | GridSize: 300
Generation 12 | Revalues: 93750 | GridSize: 300
Generation 13 | Revalues: 96450 | GridSize: 300
Generation 14 | Revalues: 99440 | GridSize: 300
Generation 15 | Revalues: 102580 | GridSize: 300
Generation 16 | Revalues: 104550 | GridSize: 300
Generation 17 | Revalues: 109290 | GridSize: 300
Generation 18 | Revalues: 110920 | GridSize: 300
Generation 19 | Revalues: 112880 | GridSize: 300
Generation 20 | Revalues: 115330 | GridSize: 300
Generation 21 | Revalues: 116790 | GridSize: 299
Generation 22 | Revalues: 118180 | GridSize: 300
Generation 23 | Revalues: 120060 | GridSize: 300
Generation 24 | Revalues: 121810 | GridSize: 300
Generation 25 | Revalues: 122990 | GridSize: 300
Generation 26 | Revalues: 125330 | GridSize: 300
Generation 27 | Revalues: 127370 | GridSize: 300
Generation 28 | Revalues: 130370 | GridSize: 300
Generation 29 | Revalues: 132030 | GridSize: 300
Generation 30 | Revalues: 133380 | GridSize: 300
Generation 31 | Revalues: 134650 | GridSize: 300
Generation 32 | Revalues: 136250 | GridSize: 300
Generation 33 | Revalues: 137720 | GridSize: 300
Generation 34 | Revalues: 139660 | GridSize: 300
Generation 35 | Revalues: 141390 | GridSize: 300
Generation 36 | Revalues: 143260 | GridSize: 300
Generation 37 | Revalues: 145100 | GridSize: 300
Generation 38 | Revalues: 147010 | GridSize: 300
Generation 39 | Revalues: 149970 | GridSize: 300
Generation 40 | Revalues: 151580 | GridSize: 300
Generation 41 | Revalues: 152920 | GridSize: 299
Generation 42 | Revalues: 154110 | GridSize: 300
Generation 43 | Revalues: 155320 | GridSize: 300
Generation 44 | Revalues: 156930 | GridSize: 300
Generation 45 | Revalues: 158510 | GridSize: 300
Generation 46 | Revalues: 159660 | GridSize: 300
Generation 47 | Revalues: 160820 | GridSize: 300
Generation 48 | Revalues: 162440 | GridSize: 300
Generation 49 | Revalues: 163780 | GridSize: 300
Generation 50 | Revalues: 165100 | GridSize: 300
Generation 51 | Revalues: 167330 | GridSize: 300
Generation 52 | Revalues: 168770 | GridSize: 299
Generation 53 | Revalues: 170240 | GridSize: 300
Generation 54 | Revalues: 171630 | GridSize: 300
Generation 55 | Revalues: 173070 | GridSize: 300
Generation 56 | Revalues: 174400 | GridSize: 300
Generation 57 | Revalues: 176610 | GridSize: 300
Generation 58 | Revalues: 177900 | GridSize: 300
Generation 59 | Revalues: 179600 | GridSize: 298
Generation 60 | Revalues: 181240 | GridSize: 300
Generation 61 | Revalues: 183240 | GridSize: 299
Generation 62 | Revalues: 185270 | GridSize: 300
Generation 63 | Revalues: 186730 | GridSize: 300
Generation 64 | Revalues: 188620 | GridSize: 300
Generation 65 | Revalues: 190020 | GridSize: 300
Generation 66 | Revalues: 191440 | GridSize: 300
Generation 67 | Revalues: 193070 | GridSize: 299
Generation 68 | Revalues: 194480 | GridSize: 300
Generation 69 | Revalues: 195650 | GridSize: 300
Generation 70 | Revalues: 197010 | GridSize: 300
Generation 71 | Revalues: 198310 | GridSize: 300
Generation 72 | Revalues: 199610 | GridSize: 300
Generation 73 | Revalues: 201690 | GridSize: 296
Generation 74 | Revalues: 203260 | GridSize: 300
Generation 75 | Revalues: 205040 | GridSize: 300
Generation 76 | Revalues: 206200 | GridSize: 300
Generation 77 | Revalues: 207780 | GridSize: 300
Generation 78 | Revalues: 209560 | GridSize: 300
Generation 79 | Revalues: 211040 | GridSize: 300
Generation 80 | Revalues: 212230 | GridSize: 300
Generation 81 | Revalues: 213480 | GridSize: 300
Generation 82 | Revalues: 215080 | GridSize: 300
Generation 83 | Revalues: 216440 | GridSize: 300
Generation 84 | Revalues: 218080 | GridSize: 300
Generation 85 | Revalues: 219440 | GridSize: 300
Generation 86 | Revalues: 221200 | GridSize: 298
Generation 87 | Revalues: 223250 | GridSize: 300
Generation 88 | Revalues: 224440 | GridSize: 300
Generation 89 | Revalues: 225630 | GridSize: 300
Generation 90 | Revalues: 226960 | GridSize: 300
Generation 91 | Revalues: 228380 | GridSize: 300
Generation 92 | Revalues: 229890 | GridSize: 300
Generation 93 | Revalues: 231270 | GridSize: 300
Generation 94 | Revalues: 232700 | GridSize: 300
Generation 95 | Revalues: 234170 | GridSize: 300
Generation 96 | Revalues: 235340 | GridSize: 300
Generation 97 | Revalues: 236420 | GridSize: 300
Generation 98 | Revalues: 237650 | GridSize: 300
Generation 99 | Revalues: 238790 | GridSize: 300
Generation 100 | Revalues: 240090 | GridSize: 299
Generation 101 | Revalues: 241300 | GridSize: 300
Generation 102 | Revalues: 243220 | GridSize: 300
Generation 103 | Revalues: 245170 | GridSize: 299
Generation 104 | Revalues: 246350 | GridSize: 299
Generation 105 | Revalues: 247450 | GridSize: 300
Generation 106 | Revalues: 248780 | GridSize: 300
Generation 107 | Revalues: 249900 | GridSize: 300
Generation 108 | Revalues: 251030 | GridSize: 299
Generation 109 | Revalues: 252330 | GridSize: 300
Generation 110 | Revalues: 253370 | GridSize: 300
Generation 111 | Revalues: 255140 | GridSize: 300
