Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 10
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1118 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 21
Generation 7 | Revalues: 1488 | GridSize: 18
Generation 8 | Revalues: 1692 | GridSize: 20
Generation 9 | Revalues: 1900 | GridSize: 28
Generation 10 | Revalues: 2096 | GridSize: 30
Generation 11 | Revalues: 2328 | GridSize: 28
Generation 12 | Revalues: 2528 | GridSize: 36
Generation 13 | Revalues: 2700 | GridSize: 40
Generation 14 | Revalues: 2874 | GridSize: 41
Generation 15 | Revalues: 3086 | GridSize: 44
Generation 16 | Revalues: 3298 | GridSize: 49
Generation 17 | Revalues: 3460 | GridSize: 52
Generation 18 | Revalues: 3654 | GridSize: 55
Generation 19 | Revalues: 3858 | GridSize: 54
Generation 20 | Revalues: 4022 | GridSize: 57
Generation 21 | Revalues: 4204 | GridSize: 61
Generation 22 | Revalues: 4412 | GridSize: 62
Generation 23 | Revalues: 4588 | GridSize: 62
Generation 24 | Revalues: 4806 | GridSize: 64
Generation 25 | Revalues: 5016 | GridSize: 74
Generation 26 | Revalues: 5208 | GridSize: 71
Generation 27 | Revalues: 5396 | GridSize: 73
Generation 28 | Revalues: 5610 | GridSize: 84
Generation 29 | Revalues: 5812 | GridSize: 91
Generation 30 | Revalues: 6048 | GridSize: 74
Generation 31 | Revalues: 6248 | GridSize: 68
Generation 32 | Revalues: 6430 | GridSize: 69
Generation 33 | Revalues: 6604 | GridSize: 61
Generation 34 | Revalues: 6802 | GridSize: 54
Generation 35 | Revalues: 6998 | GridSize: 57
Generation 36 | Revalues: 7202 | GridSize: 67
Generation 37 | Revalues: 7412 | GridSize: 68
Generation 38 | Revalues: 7602 | GridSize: 57
Generation 39 | Revalues: 7820 | GridSize: 67
Generation 40 | Revalues: 8016 | GridSize: 75
Generation 41 | Revalues: 8204 | GridSize: 67
Generation 42 | Revalues: 8396 | GridSize: 65
Generation 43 | Revalues: 8612 | GridSize: 63
Generation 44 | Revalues: 8812 | GridSize: 59
Generation 45 | Revalues: 9020 | GridSize: 58
Generation 46 | Revalues: 9226 | GridSize: 57
Generation 47 | Revalues: 9442 | GridSize: 63
Generation 48 | Revalues: 9644 | GridSize: 61
Generation 49 | Revalues: 9836 | GridSize: 53
Generation 50 | Revalues: 10024 | GridSize: 54
Generation 51 | Revalues: 10238 | GridSize: 60
Generation 52 | Revalues: 10440 | GridSize: 55
Generation 53 | Revalues: 10642 | GridSize: 62
Generation 54 | Revalues: 10836 | GridSize: 61
Generation 55 | Revalues: 11036 | GridSize: 66
Generation 56 | Revalues: 11226 | GridSize: 68
Generation 57 | Revalues: 11436 | GridSize: 58
Generation 58 | Revalues: 11644 | GridSize: 58
Generation 59 | Revalues: 11830 | GridSize: 62
Generation 60 | Revalues: 12030 | GridSize: 69
Generation 61 | Revalues: 12236 | GridSize: 69
Generation 62 | Revalues: 12404 | GridSize: 74
Generation 63 | Revalues: 12602 | GridSize: 63
Generation 64 | Revalues: 12806 | GridSize: 70
Generation 65 | Revalues: 13008 | GridSize: 72
Generation 66 | Revalues: 13196 | GridSize: 76
Generation 67 | Revalues: 13386 | GridSize: 69
Generation 68 | Revalues: 13596 | GridSize: 73
Generation 69 | Revalues: 13794 | GridSize: 77
Generation 70 | Revalues: 13986 | GridSize: 76
Generation 71 | Revalues: 14198 | GridSize: 80
Generation 72 | Revalues: 14396 | GridSize: 85
Generation 73 | Revalues: 14598 | GridSize: 87
Generation 74 | Revalues: 14774 | GridSize: 85
Generation 75 | Revalues: 14978 | GridSize: 88
Generation 76 | Revalues: 15162 | GridSize: 91
Generation 77 | Revalues: 15366 | GridSize: 95
Generation 78 | Revalues: 15568 | GridSize: 92
Generation 79 | Revalues: 15770 | GridSize: 93
Generation 80 | Revalues: 15976 | GridSize: 85
Generation 81 | Revalues: 16176 | GridSize: 85
Generation 82 | Revalues: 16380 | GridSize: 79
Generation 83 | Revalues: 16590 | GridSize: 81
Generation 84 | Revalues: 16806 | GridSize: 81
Generation 85 | Revalues: 17006 | GridSize: 80
Generation 86 | Revalues: 17236 | GridSize: 67
Generation 87 | Revalues: 17442 | GridSize: 67
Generation 88 | Revalues: 17636 | GridSize: 67
Generation 89 | Revalues: 17818 | GridSize: 70
Generation 90 | Revalues: 18018 | GridSize: 67
Generation 91 | Revalues: 18224 | GridSize: 71
Generation 92 | Revalues: 18408 | GridSize: 80
Generation 93 | Revalues: 18608 | GridSize: 83
Generation 94 | Revalues: 18854 | GridSize: 76
Generation 95 | Revalues: 19048 | GridSize: 69
Generation 96 | Revalues: 19254 | GridSize: 69
Generation 97 | Revalues: 19470 | GridSize: 68
Generation 98 | Revalues: 19654 | GridSize: 65
Generation 99 | Revalues: 19854 | GridSize: 67
Generation 100 | Revalues: 20018 | GridSize: 64
Generation 101 | Revalues: 20228 | GridSize: 71
Generation 102 | Revalues: 20434 | GridSize: 69
Generation 103 | Revalues: 20626 | GridSize: 73
Generation 104 | Revalues: 20814 | GridSize: 69
Generation 105 | Revalues: 21036 | GridSize: 69
Generation 106 | Revalues: 21214 | GridSize: 72
Generation 107 | Revalues: 21446 | GridSize: 75
Generation 108 | Revalues: 21668 | GridSize: 83
Generation 109 | Revalues: 21860 | GridSize: 81
