Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36230 | GridSize: 298
Generation 2 | Revalues: 38860 | GridSize: 300
Generation 3 | Revalues: 44610 | GridSize: 300
Generation 4 | Revalues: 50660 | GridSize: 300
Generation 5 | Revalues: 53600 | GridSize: 300
Generation 6 | Revalues: 55460 | GridSize: 295
Generation 7 | Revalues: 57300 | GridSize: 296
Generation 8 | Revalues: 60580 | GridSize: 300
Generation 9 | Revalues: 62640 | GridSize: 299
Generation 10 | Revalues: 64970 | GridSize: 298
Generation 11 | Revalues: 67830 | GridSize: 299
Generation 12 | Revalues: 69670 | GridSize: 300
Generation 13 | Revalues: 72060 | GridSize: 300
Generation 14 | Revalues: 74550 | GridSize: 300
Generation 15 | Revalues: 76060 | GridSize: 299
Generation 16 | Revalues: 78100 | GridSize: 300
Generation 17 | Revalues: 79950 | GridSize: 300
Generation 18 | Revalues: 81610 | GridSize: 300
Generation 19 | Revalues: 83240 | GridSize: 300
Generation 20 | Revalues: 84540 | GridSize: 297
Generation 21 | Revalues: 86150 | GridSize: 300
Generation 22 | Revalues: 87610 | GridSize: 299
Generation 23 | Revalues: 89230 | GridSize: 300
Generation 24 | Revalues: 90360 | GridSize: 300
Generation 25 | Revalues: 92340 | GridSize: 298
Generation 26 | Revalues: 94010 | GridSize: 300
Generation 27 | Revalues: 95600 | GridSize: 300
Generation 28 | Revalues: 97020 | GridSize: 300
Generation 29 | Revalues: 98260 | GridSize: 300
Generation 30 | Revalues: 99400 | GridSize: 300
Generation 31 | Revalues: 100510 | GridSize: 300
Generation 32 | Revalues: 101890 | GridSize: 299
Generation 33 | Revalues: 103310 | GridSize: 299
Generation 34 | Revalues: 104760 | GridSize: 300
Generation 35 | Revalues: 106050 | GridSize: 300
Generation 36 | Revalues: 107370 | GridSize: 300
Generation 37 | Revalues: 108610 | GridSize: 300
Generation 38 | Revalues: 110240 | GridSize: 300
Generation 39 | Revalues: 111660 | GridSize: 300
Generation 40 | Revalues: 113140 | GridSize: 300
Generation 41 | Revalues: 114730 | GridSize: 300
Generation 42 | Revalues: 116710 | GridSize: 299
Generation 43 | Revalues: 118040 | GridSize: 300
Generation 44 | Revalues: 119620 | GridSize: 300
Generation 45 | Revalues: 120880 | GridSize: 300
Generation 46 | Revalues: 122250 | GridSize: 300
Generation 47 | Revalues: 123670 | GridSize: 300
Generation 48 | Revalues: 124790 | GridSize: 300
Generation 49 | Revalues: 126010 | GridSize: 300
Generation 50 | Revalues: 127180 | GridSize: 300
Generation 51 | Revalues: 128580 | GridSize: 300
Generation 52 | Revalues: 129640 | GridSize: 300
Generation 53 | Revalues: 130940 | GridSize: 300
Generation 54 | Revalues: 132150 | GridSize: 300
Generation 55 | Revalues: 133510 | GridSize: 300
Generation 56 | Revalues: 134790 | GridSize: 299
Generation 57 | Revalues: 136340 | GridSize: 300
Generation 58 | Revalues: 137560 | GridSize: 300
Generation 59 | Revalues: 138890 | GridSize: 299
Generation 60 | Revalues: 140250 | GridSize: 298
Generation 61 | Revalues: 141480 | GridSize: 300
Generation 62 | Revalues: 142760 | GridSize: 298
Generation 63 | Revalues: 144550 | GridSize: 300
Generation 64 | Revalues: 145760 | GridSize: 300
Generation 65 | Revalues: 147260 | GridSize: 300
Generation 66 | Revalues: 148310 | GridSize: 300
Generation 67 | Revalues: 149540 | GridSize: 298
Generation 68 | Revalues: 150710 | GridSize: 300
Generation 69 | Revalues: 151810 | GridSize: 300
Generation 70 | Revalues: 152990 | GridSize: 300
Generation 71 | Revalues: 154200 | GridSize: 300
Generation 72 | Revalues: 155590 | GridSize: 300
Generation 73 | Revalues: 156740 | GridSize: 300
Generation 74 | Revalues: 158200 | GridSize: 300
Generation 75 | Revalues: 159460 | GridSize: 300
Generation 76 | Revalues: 160680 | GridSize: 300
Generation 77 | Revalues: 161830 | GridSize: 300
Generation 78 | Revalues: 163000 | GridSize: 300
Generation 79 | Revalues: 164360 | GridSize: 300
Generation 80 | Revalues: 165580 | GridSize: 300
Generation 81 | Revalues: 166860 | GridSize: 300
Generation 82 | Revalues: 168050 | GridSize: 300
Generation 83 | Revalues: 169160 | GridSize: 300
Generation 84 | Revalues: 170320 | GridSize: 300
Generation 85 | Revalues: 171760 | GridSize: 300
Generation 86 | Revalues: 173150 | GridSize: 300
Generation 87 | Revalues: 174510 | GridSize: 300
Generation 88 | Revalues: 175760 | GridSize: 300
Generation 89 | Revalues: 176870 | GridSize: 300
Generation 90 | Revalues: 178120 | GridSize: 300
Generation 91 | Revalues: 179250 | GridSize: 300
Generation 92 | Revalues: 180410 | GridSize: 299
Generation 93 | Revalues: 181660 | GridSize: 300
Generation 94 | Revalues: 183020 | GridSize: 299
Generation 95 | Revalues: 184200 | GridSize: 300
Generation 96 | Revalues: 185250 | GridSize: 300
Generation 97 | Revalues: 186450 | GridSize: 300
Generation 98 | Revalues: 187600 | GridSize: 300
Generation 99 | Revalues: 188840 | GridSize: 300
Generation 100 | Revalues: 190210 | GridSize: 300
Generation 101 | Revalues: 191260 | GridSize: 300
Generation 102 | Revalues: 192410 | GridSize: 300
Generation 103 | Revalues: 193680 | GridSize: 299
Generation 104 | Revalues: 194980 | GridSize: 300
Generation 105 | Revalues: 196090 | GridSize: 300
Generation 106 | Revalues: 197230 | GridSize: 300
Generation 107 | Revalues: 198570 | GridSize: 300
Generation 108 | Revalues: 199660 | GridSize: 300
Generation 109 | Revalues: 200830 | GridSize: 300
Generation 110 | Revalues: 202030 | GridSize: 300
Generation 111 | Revalues: 203070 | GridSize: 300
Generation 112 | Revalues: 204500 | GridSize: 296
Generation 113 | Revalues: 205690 | GridSize: 300
Generation 114 | Revalues: 206840 | GridSize: 300
Generation 115 | Revalues: 207950 | GridSize: 300
Generation 116 | Revalues: 209180 | GridSize: 300
Generation 117 | Revalues: 210560 | GridSize: 300
Generation 118 | Revalues: 211770 | GridSize: 299
Generation 119 | Revalues: 212930 | GridSize: 300
Generation 120 | Revalues: 214170 | GridSize: 300
Generation 121 | Revalues: 215340 | GridSize: 298
Generation 122 | Revalues: 216490 | GridSize: 300
Generation 123 | Revalues: 217560 | GridSize: 300
Generation 124 | Revalues: 218880 | GridSize: 300
Generation 125 | Revalues: 220140 | GridSize: 300
Generation 126 | Revalues: 221350 | GridSize: 300
Generation 127 | Revalues: 222480 | GridSize: 300
Generation 128 | Revalues: 223570 | GridSize: 299
Generation 129 | Revalues: 224660 | GridSize: 300
Generation 130 | Revalues: 225970 | GridSize: 300
Generation 131 | Revalues: 227150 | GridSize: 299
Generation 132 | Revalues: 228150 | GridSize: 300
Generation 133 | Revalues: 229330 | GridSize: 300
Generation 134 | Revalues: 230620 | GridSize: 300
