Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57050 | GridSize: 300
Generation 2 | Revalues: 62410 | GridSize: 300
Generation 3 | Revalues: 65160 | GridSize: 300
Generation 4 | Revalues: 68930 | GridSize: 299
Generation 5 | Revalues: 71840 | GridSize: 300
Generation 6 | Revalues: 76790 | GridSize: 300
Generation 7 | Revalues: 79010 | GridSize: 300
Generation 8 | Revalues: 82010 | GridSize: 300
Generation 9 | Revalues: 84350 | GridSize: 300
Generation 10 | Revalues: 86190 | GridSize: 300
Generation 11 | Revalues: 87960 | GridSize: 300
Generation 12 | Revalues: 92520 | GridSize: 300
Generation 13 | Revalues: 96040 | GridSize: 300
Generation 14 | Revalues: 98860 | GridSize: 300
Generation 15 | Revalues: 100370 | GridSize: 300
Generation 16 | Revalues: 101910 | GridSize: 300
Generation 17 | Revalues: 103570 | GridSize: 300
Generation 18 | Revalues: 105490 | GridSize: 300
Generation 19 | Revalues: 108020 | GridSize: 300
Generation 20 | Revalues: 109760 | GridSize: 300
Generation 21 | Revalues: 111610 | GridSize: 300
Generation 22 | Revalues: 113360 | GridSize: 300
Generation 23 | Revalues: 114700 | GridSize: 300
Generation 24 | Revalues: 117110 | GridSize: 300
Generation 25 | Revalues: 119280 | GridSize: 300
Generation 26 | Revalues: 121210 | GridSize: 300
Generation 27 | Revalues: 123200 | GridSize: 300
Generation 28 | Revalues: 125520 | GridSize: 300
Generation 29 | Revalues: 127500 | GridSize: 300
Generation 30 | Revalues: 128920 | GridSize: 300
Generation 31 | Revalues: 130670 | GridSize: 300
Generation 32 | Revalues: 132130 | GridSize: 300
Generation 33 | Revalues: 133400 | GridSize: 300
Generation 34 | Revalues: 134790 | GridSize: 300
Generation 35 | Revalues: 136710 | GridSize: 300
Generation 36 | Revalues: 138260 | GridSize: 300
Generation 37 | Revalues: 139640 | GridSize: 299
Generation 38 | Revalues: 141340 | GridSize: 300
Generation 39 | Revalues: 142990 | GridSize: 300
Generation 40 | Revalues: 144840 | GridSize: 300
Generation 41 | Revalues: 146230 | GridSize: 300
Generation 42 | Revalues: 147790 | GridSize: 300
Generation 43 | Revalues: 149760 | GridSize: 300
Generation 44 | Revalues: 151750 | GridSize: 300
Generation 45 | Revalues: 153520 | GridSize: 300
Generation 46 | Revalues: 155160 | GridSize: 300
Generation 47 | Revalues: 156610 | GridSize: 300
Generation 48 | Revalues: 158320 | GridSize: 300
Generation 49 | Revalues: 159920 | GridSize: 300
Generation 50 | Revalues: 163020 | GridSize: 300
Generation 51 | Revalues: 164320 | GridSize: 300
Generation 52 | Revalues: 165810 | GridSize: 300
Generation 53 | Revalues: 167200 | GridSize: 300
Generation 54 | Revalues: 169400 | GridSize: 300
Generation 55 | Revalues: 170620 | GridSize: 300
Generation 56 | Revalues: 173490 | GridSize: 300
Generation 57 | Revalues: 175650 | GridSize: 300
Generation 58 | Revalues: 176830 | GridSize: 300
Generation 59 | Revalues: 178040 | GridSize: 300
Generation 60 | Revalues: 179530 | GridSize: 300
Generation 61 | Revalues: 182180 | GridSize: 300
Generation 62 | Revalues: 183640 | GridSize: 300
Generation 63 | Revalues: 185500 | GridSize: 300
Generation 64 | Revalues: 187080 | GridSize: 299
Generation 65 | Revalues: 188890 | GridSize: 300
Generation 66 | Revalues: 190150 | GridSize: 300
Generation 67 | Revalues: 191420 | GridSize: 300
Generation 68 | Revalues: 192990 | GridSize: 300
Generation 69 | Revalues: 194190 | GridSize: 300
Generation 70 | Revalues: 196140 | GridSize: 300
Generation 71 | Revalues: 197580 | GridSize: 300
Generation 72 | Revalues: 199020 | GridSize: 300
Generation 73 | Revalues: 200480 | GridSize: 300
Generation 74 | Revalues: 201780 | GridSize: 300
Generation 75 | Revalues: 203250 | GridSize: 300
Generation 76 | Revalues: 204500 | GridSize: 300
Generation 77 | Revalues: 205760 | GridSize: 300
Generation 78 | Revalues: 206970 | GridSize: 300
Generation 79 | Revalues: 208280 | GridSize: 300
Generation 80 | Revalues: 209590 | GridSize: 300
Generation 81 | Revalues: 210910 | GridSize: 300
Generation 82 | Revalues: 212450 | GridSize: 300
Generation 83 | Revalues: 213660 | GridSize: 300
Generation 84 | Revalues: 215370 | GridSize: 300
Generation 85 | Revalues: 216600 | GridSize: 300
Generation 86 | Revalues: 217870 | GridSize: 300
Generation 87 | Revalues: 219130 | GridSize: 300
Generation 88 | Revalues: 220650 | GridSize: 300
Generation 89 | Revalues: 221960 | GridSize: 300
Generation 90 | Revalues: 223340 | GridSize: 300
Generation 91 | Revalues: 224800 | GridSize: 300
Generation 92 | Revalues: 226070 | GridSize: 300
Generation 93 | Revalues: 227240 | GridSize: 300
Generation 94 | Revalues: 228390 | GridSize: 300
Generation 95 | Revalues: 229490 | GridSize: 300
Generation 96 | Revalues: 230650 | GridSize: 300
Generation 97 | Revalues: 232110 | GridSize: 300
Generation 98 | Revalues: 233600 | GridSize: 300
Generation 99 | Revalues: 235020 | GridSize: 300
Generation 100 | Revalues: 236610 | GridSize: 300
Generation 101 | Revalues: 237820 | GridSize: 300
Generation 102 | Revalues: 239060 | GridSize: 300
Generation 103 | Revalues: 240240 | GridSize: 300
Generation 104 | Revalues: 241470 | GridSize: 300
Generation 105 | Revalues: 242620 | GridSize: 300
Generation 106 | Revalues: 243750 | GridSize: 300
Generation 107 | Revalues: 245080 | GridSize: 300
Generation 108 | Revalues: 246580 | GridSize: 300
Generation 109 | Revalues: 247750 | GridSize: 299
Generation 110 | Revalues: 248970 | GridSize: 300
Generation 111 | Revalues: 250350 | GridSize: 300
Generation 112 | Revalues: 251440 | GridSize: 300
Generation 113 | Revalues: 252730 | GridSize: 300
Generation 114 | Revalues: 253980 | GridSize: 299
Generation 115 | Revalues: 255400 | GridSize: 300
Generation 116 | Revalues: 256700 | GridSize: 300
Generation 117 | Revalues: 258010 | GridSize: 300
Generation 118 | Revalues: 259190 | GridSize: 300
Generation 119 | Revalues: 260660 | GridSize: 300
Generation 120 | Revalues: 261810 | GridSize: 300
Generation 121 | Revalues: 263270 | GridSize: 300
