Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 64890 | GridSize: 300
Generation 2 | Revalues: 74610 | GridSize: 300
Generation 3 | Revalues: 81970 | GridSize: 300
Generation 4 | Revalues: 86990 | GridSize: 300
Generation 5 | Revalues: 90800 | GridSize: 300
Generation 6 | Revalues: 98620 | GridSize: 300
Generation 7 | Revalues: 102550 | GridSize: 300
Generation 8 | Revalues: 104420 | GridSize: 300
Generation 9 | Revalues: 106500 | GridSize: 300
Generation 10 | Revalues: 109200 | GridSize: 300
Generation 11 | Revalues: 112210 | GridSize: 300
Generation 12 | Revalues: 114650 | GridSize: 300
Generation 13 | Revalues: 118200 | GridSize: 300
Generation 14 | Revalues: 121730 | GridSize: 300
Generation 15 | Revalues: 124350 | GridSize: 300
Generation 16 | Revalues: 125810 | GridSize: 300
Generation 17 | Revalues: 127040 | GridSize: 300
Generation 18 | Revalues: 129500 | GridSize: 300
Generation 19 | Revalues: 131990 | GridSize: 300
Generation 20 | Revalues: 133470 | GridSize: 300
Generation 21 | Revalues: 135240 | GridSize: 300
Generation 22 | Revalues: 137440 | GridSize: 300
Generation 23 | Revalues: 139320 | GridSize: 300
Generation 24 | Revalues: 140970 | GridSize: 300
Generation 25 | Revalues: 145480 | GridSize: 300
Generation 26 | Revalues: 146950 | GridSize: 300
Generation 27 | Revalues: 149500 | GridSize: 300
Generation 28 | Revalues: 153020 | GridSize: 300
Generation 29 | Revalues: 156010 | GridSize: 299
Generation 30 | Revalues: 157960 | GridSize: 300
Generation 31 | Revalues: 161900 | GridSize: 300
Generation 32 | Revalues: 163790 | GridSize: 300
Generation 33 | Revalues: 165450 | GridSize: 300
Generation 34 | Revalues: 166960 | GridSize: 298
Generation 35 | Revalues: 168970 | GridSize: 300
Generation 36 | Revalues: 170400 | GridSize: 300
Generation 37 | Revalues: 171620 | GridSize: 300
Generation 38 | Revalues: 173210 | GridSize: 300
Generation 39 | Revalues: 175110 | GridSize: 300
Generation 40 | Revalues: 176520 | GridSize: 300
Generation 41 | Revalues: 179320 | GridSize: 300
Generation 42 | Revalues: 180430 | GridSize: 300
Generation 43 | Revalues: 181720 | GridSize: 300
Generation 44 | Revalues: 183230 | GridSize: 300
Generation 45 | Revalues: 185050 | GridSize: 300
Generation 46 | Revalues: 186590 | GridSize: 300
Generation 47 | Revalues: 188120 | GridSize: 300
Generation 48 | Revalues: 189570 | GridSize: 300
Generation 49 | Revalues: 191320 | GridSize: 300
Generation 50 | Revalues: 192970 | GridSize: 300
Generation 51 | Revalues: 194740 | GridSize: 300
Generation 52 | Revalues: 196300 | GridSize: 300
Generation 53 | Revalues: 197620 | GridSize: 300
Generation 54 | Revalues: 199750 | GridSize: 300
Generation 55 | Revalues: 201340 | GridSize: 300
Generation 56 | Revalues: 202690 | GridSize: 300
Generation 57 | Revalues: 203980 | GridSize: 300
Generation 58 | Revalues: 205970 | GridSize: 300
Generation 59 | Revalues: 207070 | GridSize: 300
Generation 60 | Revalues: 208880 | GridSize: 300
Generation 61 | Revalues: 210310 | GridSize: 300
Generation 62 | Revalues: 211840 | GridSize: 300
Generation 63 | Revalues: 213690 | GridSize: 300
Generation 64 | Revalues: 215070 | GridSize: 300
Generation 65 | Revalues: 216520 | GridSize: 300
Generation 66 | Revalues: 217790 | GridSize: 300
Generation 67 | Revalues: 219210 | GridSize: 300
Generation 68 | Revalues: 220580 | GridSize: 299
Generation 69 | Revalues: 222430 | GridSize: 298
Generation 70 | Revalues: 223940 | GridSize: 300
Generation 71 | Revalues: 225140 | GridSize: 300
Generation 72 | Revalues: 226440 | GridSize: 300
Generation 73 | Revalues: 227680 | GridSize: 299
Generation 74 | Revalues: 229060 | GridSize: 300
Generation 75 | Revalues: 230370 | GridSize: 300
Generation 76 | Revalues: 232490 | GridSize: 300
Generation 77 | Revalues: 233950 | GridSize: 300
Generation 78 | Revalues: 235450 | GridSize: 300
Generation 79 | Revalues: 237020 | GridSize: 299
Generation 80 | Revalues: 238500 | GridSize: 300
Generation 81 | Revalues: 239990 | GridSize: 300
Generation 82 | Revalues: 241100 | GridSize: 300
Generation 83 | Revalues: 242810 | GridSize: 300
Generation 84 | Revalues: 244280 | GridSize: 300
Generation 85 | Revalues: 245870 | GridSize: 300
Generation 86 | Revalues: 247290 | GridSize: 300
Generation 87 | Revalues: 248590 | GridSize: 300
Generation 88 | Revalues: 250020 | GridSize: 300
Generation 89 | Revalues: 252110 | GridSize: 300
Generation 90 | Revalues: 253280 | GridSize: 300
Generation 91 | Revalues: 254370 | GridSize: 300
Generation 92 | Revalues: 255990 | GridSize: 300
Generation 93 | Revalues: 257510 | GridSize: 300
Generation 94 | Revalues: 258860 | GridSize: 300
Generation 95 | Revalues: 259950 | GridSize: 300
Generation 96 | Revalues: 261020 | GridSize: 300
Generation 97 | Revalues: 262410 | GridSize: 300
Generation 98 | Revalues: 263730 | GridSize: 300
Generation 99 | Revalues: 264790 | GridSize: 300
Generation 100 | Revalues: 266140 | GridSize: 300
Generation 101 | Revalues: 267300 | GridSize: 300
Generation 102 | Revalues: 268380 | GridSize: 300
Generation 103 | Revalues: 269980 | GridSize: 300
Generation 104 | Revalues: 271520 | GridSize: 300
Generation 105 | Revalues: 272860 | GridSize: 300
Generation 106 | Revalues: 274150 | GridSize: 300
Generation 107 | Revalues: 275440 | GridSize: 300
Generation 108 | Revalues: 276700 | GridSize: 300
Generation 109 | Revalues: 278130 | GridSize: 300
Generation 110 | Revalues: 279630 | GridSize: 300
Generation 111 | Revalues: 280910 | GridSize: 300
Generation 112 | Revalues: 282170 | GridSize: 300
Generation 113 | Revalues: 283670 | GridSize: 300
Generation 114 | Revalues: 284820 | GridSize: 300
Generation 115 | Revalues: 286360 | GridSize: 298
Generation 116 | Revalues: 287590 | GridSize: 300
Generation 117 | Revalues: 288750 | GridSize: 299
Generation 118 | Revalues: 289980 | GridSize: 300
Generation 119 | Revalues: 291440 | GridSize: 300
Generation 120 | Revalues: 292580 | GridSize: 300
Generation 121 | Revalues: 294140 | GridSize: 300
Generation 122 | Revalues: 295300 | GridSize: 300
Generation 123 | Revalues: 296530 | GridSize: 300
Generation 124 | Revalues: 297710 | GridSize: 300
