Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22580 | GridSize: 275
Generation 2 | Revalues: 26100 | GridSize: 297
Generation 3 | Revalues: 32070 | GridSize: 296
Generation 4 | Revalues: 34120 | GridSize: 300
Generation 5 | Revalues: 36370 | GridSize: 292
Generation 6 | Revalues: 38280 | GridSize: 285
Generation 7 | Revalues: 40430 | GridSize: 300
Generation 8 | Revalues: 42410 | GridSize: 284
Generation 9 | Revalues: 45530 | GridSize: 300
Generation 10 | Revalues: 48650 | GridSize: 299
Generation 11 | Revalues: 50430 | GridSize: 300
Generation 12 | Revalues: 52200 | GridSize: 299
Generation 13 | Revalues: 53560 | GridSize: 299
Generation 14 | Revalues: 54990 | GridSize: 300
Generation 15 | Revalues: 56410 | GridSize: 299
Generation 16 | Revalues: 58040 | GridSize: 299
Generation 17 | Revalues: 59570 | GridSize: 300
Generation 18 | Revalues: 61240 | GridSize: 300
Generation 19 | Revalues: 62850 | GridSize: 300
Generation 20 | Revalues: 64470 | GridSize: 300
Generation 21 | Revalues: 66130 | GridSize: 300
Generation 22 | Revalues: 67800 | GridSize: 300
Generation 23 | Revalues: 68900 | GridSize: 300
Generation 24 | Revalues: 70380 | GridSize: 300
Generation 25 | Revalues: 72030 | GridSize: 300
Generation 26 | Revalues: 73910 | GridSize: 299
Generation 27 | Revalues: 75050 | GridSize: 299
Generation 28 | Revalues: 76310 | GridSize: 300
Generation 29 | Revalues: 77990 | GridSize: 298
Generation 30 | Revalues: 79720 | GridSize: 300
Generation 31 | Revalues: 81500 | GridSize: 300
Generation 32 | Revalues: 83450 | GridSize: 299
Generation 33 | Revalues: 84550 | GridSize: 300
Generation 34 | Revalues: 86020 | GridSize: 300
Generation 35 | Revalues: 87680 | GridSize: 300
Generation 36 | Revalues: 89140 | GridSize: 300
Generation 37 | Revalues: 90380 | GridSize: 300
Generation 38 | Revalues: 91480 | GridSize: 299
Generation 39 | Revalues: 92840 | GridSize: 300
Generation 40 | Revalues: 94040 | GridSize: 300
Generation 41 | Revalues: 95420 | GridSize: 300
Generation 42 | Revalues: 96760 | GridSize: 297
Generation 43 | Revalues: 97940 | GridSize: 300
Generation 44 | Revalues: 99400 | GridSize: 299
Generation 45 | Revalues: 100600 | GridSize: 300
Generation 46 | Revalues: 101940 | GridSize: 300
Generation 47 | Revalues: 103010 | GridSize: 300
Generation 48 | Revalues: 104470 | GridSize: 300
