Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20270 | GridSize: 173
Generation 2 | Revalues: 23590 | GridSize: 207
Generation 3 | Revalues: 25950 | GridSize: 210
Generation 4 | Revalues: 28550 | GridSize: 225
Generation 5 | Revalues: 30080 | GridSize: 232
Generation 6 | Revalues: 32210 | GridSize: 248
Generation 7 | Revalues: 33420 | GridSize: 254
Generation 8 | Revalues: 34530 | GridSize: 257
Generation 9 | Revalues: 36040 | GridSize: 262
Generation 10 | Revalues: 37830 | GridSize: 269
Generation 11 | Revalues: 38990 | GridSize: 285
Generation 12 | Revalues: 40160 | GridSize: 297
Generation 13 | Revalues: 41790 | GridSize: 300
Generation 14 | Revalues: 43520 | GridSize: 300
Generation 15 | Revalues: 44800 | GridSize: 295
Generation 16 | Revalues: 46550 | GridSize: 300
Generation 17 | Revalues: 47930 | GridSize: 300
Generation 18 | Revalues: 49120 | GridSize: 300
Generation 19 | Revalues: 50690 | GridSize: 300
Generation 20 | Revalues: 52050 | GridSize: 299
Generation 21 | Revalues: 54390 | GridSize: 294
Generation 22 | Revalues: 55630 | GridSize: 298
Generation 23 | Revalues: 57170 | GridSize: 299
Generation 24 | Revalues: 58510 | GridSize: 300
Generation 25 | Revalues: 59920 | GridSize: 296
Generation 26 | Revalues: 61770 | GridSize: 297
Generation 27 | Revalues: 63150 | GridSize: 299
Generation 28 | Revalues: 64200 | GridSize: 300
Generation 29 | Revalues: 65560 | GridSize: 297
Generation 30 | Revalues: 66710 | GridSize: 298
Generation 31 | Revalues: 68220 | GridSize: 300
Generation 32 | Revalues: 69580 | GridSize: 300
Generation 33 | Revalues: 70660 | GridSize: 293
Generation 34 | Revalues: 71960 | GridSize: 297
Generation 35 | Revalues: 73640 | GridSize: 298
Generation 36 | Revalues: 74930 | GridSize: 290
Generation 37 | Revalues: 75960 | GridSize: 295
Generation 38 | Revalues: 77090 | GridSize: 300
Generation 39 | Revalues: 78090 | GridSize: 300
Generation 40 | Revalues: 79200 | GridSize: 295
Generation 41 | Revalues: 80310 | GridSize: 300
Generation 42 | Revalues: 81420 | GridSize: 300
Generation 43 | Revalues: 82610 | GridSize: 300
Generation 44 | Revalues: 83880 | GridSize: 298
Generation 45 | Revalues: 85170 | GridSize: 300
Generation 46 | Revalues: 86350 | GridSize: 298
Generation 47 | Revalues: 88320 | GridSize: 300
Generation 48 | Revalues: 89450 | GridSize: 299
Generation 49 | Revalues: 90530 | GridSize: 300
Generation 50 | Revalues: 91740 | GridSize: 296
Generation 51 | Revalues: 93670 | GridSize: 299
Generation 52 | Revalues: 94950 | GridSize: 298
Generation 53 | Revalues: 96050 | GridSize: 297
Generation 54 | Revalues: 97520 | GridSize: 300
Generation 55 | Revalues: 98710 | GridSize: 300
Generation 56 | Revalues: 99710 | GridSize: 300
Generation 57 | Revalues: 100780 | GridSize: 300
Generation 58 | Revalues: 101860 | GridSize: 300
Generation 59 | Revalues: 102890 | GridSize: 300
Generation 60 | Revalues: 104110 | GridSize: 297
Generation 61 | Revalues: 105330 | GridSize: 291
Generation 62 | Revalues: 106740 | GridSize: 295
Generation 63 | Revalues: 107740 | GridSize: 298
Generation 64 | Revalues: 108910 | GridSize: 295
Generation 65 | Revalues: 110060 | GridSize: 295
Generation 66 | Revalues: 111180 | GridSize: 297
Generation 67 | Revalues: 112760 | GridSize: 300
Generation 68 | Revalues: 113900 | GridSize: 299
Generation 69 | Revalues: 114920 | GridSize: 300
Generation 70 | Revalues: 116040 | GridSize: 300
Generation 71 | Revalues: 117070 | GridSize: 300
Generation 72 | Revalues: 118440 | GridSize: 300
Generation 73 | Revalues: 119490 | GridSize: 300
Generation 74 | Revalues: 120530 | GridSize: 300
Generation 75 | Revalues: 121820 | GridSize: 294
Generation 76 | Revalues: 122950 | GridSize: 300
Generation 77 | Revalues: 123950 | GridSize: 300
Generation 78 | Revalues: 124950 | GridSize: 297
Generation 79 | Revalues: 125950 | GridSize: 293
Generation 80 | Revalues: 126980 | GridSize: 300
Generation 81 | Revalues: 128070 | GridSize: 299
Generation 82 | Revalues: 129310 | GridSize: 296
Generation 83 | Revalues: 130340 | GridSize: 300
Generation 84 | Revalues: 131440 | GridSize: 297
Generation 85 | Revalues: 132470 | GridSize: 300
Generation 86 | Revalues: 133470 | GridSize: 300
Generation 87 | Revalues: 134470 | GridSize: 300
Generation 88 | Revalues: 135490 | GridSize: 300
Generation 89 | Revalues: 136620 | GridSize: 300
Generation 90 | Revalues: 137720 | GridSize: 300
Generation 91 | Revalues: 138940 | GridSize: 300
Generation 92 | Revalues: 140530 | GridSize: 300
Generation 93 | Revalues: 141630 | GridSize: 299
Generation 94 | Revalues: 142680 | GridSize: 300
Generation 95 | Revalues: 143740 | GridSize: 300
Generation 96 | Revalues: 144800 | GridSize: 297
Generation 97 | Revalues: 145830 | GridSize: 300
Generation 98 | Revalues: 146830 | GridSize: 300
Generation 99 | Revalues: 147950 | GridSize: 299
Generation 100 | Revalues: 149040 | GridSize: 295
Generation 101 | Revalues: 150100 | GridSize: 300
Generation 102 | Revalues: 151100 | GridSize: 299
Generation 103 | Revalues: 152180 | GridSize: 300
Generation 104 | Revalues: 153520 | GridSize: 300
Generation 105 | Revalues: 154560 | GridSize: 300
Generation 106 | Revalues: 155580 | GridSize: 297
Generation 107 | Revalues: 156810 | GridSize: 298
Generation 108 | Revalues: 158070 | GridSize: 300
Generation 109 | Revalues: 159090 | GridSize: 298
Generation 110 | Revalues: 160250 | GridSize: 300
Generation 111 | Revalues: 161700 | GridSize: 300
Generation 112 | Revalues: 162720 | GridSize: 300
Generation 113 | Revalues: 163720 | GridSize: 300
Generation 114 | Revalues: 164760 | GridSize: 300
Generation 115 | Revalues: 165820 | GridSize: 300
Generation 116 | Revalues: 166870 | GridSize: 300
Generation 117 | Revalues: 167910 | GridSize: 300
Generation 118 | Revalues: 168930 | GridSize: 299
Generation 119 | Revalues: 170170 | GridSize: 300
Generation 120 | Revalues: 171170 | GridSize: 300
Generation 121 | Revalues: 172510 | GridSize: 299
Generation 122 | Revalues: 173560 | GridSize: 300
Generation 123 | Revalues: 174560 | GridSize: 300
Generation 124 | Revalues: 175810 | GridSize: 300
Generation 125 | Revalues: 177040 | GridSize: 299
Generation 126 | Revalues: 178050 | GridSize: 300
Generation 127 | Revalues: 179140 | GridSize: 298
Generation 128 | Revalues: 180150 | GridSize: 298
Generation 129 | Revalues: 181190 | GridSize: 300
Generation 130 | Revalues: 182410 | GridSize: 297
Generation 131 | Revalues: 183410 | GridSize: 300
Generation 132 | Revalues: 184520 | GridSize: 300
Generation 133 | Revalues: 185590 | GridSize: 300
Generation 134 | Revalues: 186630 | GridSize: 300
Generation 135 | Revalues: 187640 | GridSize: 300
Generation 136 | Revalues: 188670 | GridSize: 298
Generation 137 | Revalues: 189670 | GridSize: 300
Generation 138 | Revalues: 190960 | GridSize: 300
Generation 139 | Revalues: 192070 | GridSize: 300
Generation 140 | Revalues: 193180 | GridSize: 300
Generation 141 | Revalues: 194390 | GridSize: 300
Generation 142 | Revalues: 195490 | GridSize: 298
Generation 143 | Revalues: 196550 | GridSize: 299
Generation 144 | Revalues: 197590 | GridSize: 300
Generation 145 | Revalues: 198980 | GridSize: 300
Generation 146 | Revalues: 199980 | GridSize: 300
Generation 147 | Revalues: 200980 | GridSize: 296
Generation 148 | Revalues: 202040 | GridSize: 298
Generation 149 | Revalues: 203050 | GridSize: 300
Generation 150 | Revalues: 204400 | GridSize: 299
Generation 151 | Revalues: 205450 | GridSize: 294
Generation 152 | Revalues: 206480 | GridSize: 297
Generation 153 | Revalues: 207570 | GridSize: 300
Generation 154 | Revalues: 208570 | GridSize: 300
Generation 155 | Revalues: 209600 | GridSize: 295
Generation 156 | Revalues: 210830 | GridSize: 299
Generation 157 | Revalues: 211880 | GridSize: 300
Generation 158 | Revalues: 212900 | GridSize: 300
Generation 159 | Revalues: 213900 | GridSize: 297
Generation 160 | Revalues: 214970 | GridSize: 300
Generation 161 | Revalues: 215970 | GridSize: 300
Generation 162 | Revalues: 217210 | GridSize: 297
Generation 163 | Revalues: 218220 | GridSize: 300
Generation 164 | Revalues: 219230 | GridSize: 300
Generation 165 | Revalues: 220290 | GridSize: 300
Generation 166 | Revalues: 221290 | GridSize: 300
Generation 167 | Revalues: 222390 | GridSize: 300
Generation 168 | Revalues: 223390 | GridSize: 296
