Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51390 | GridSize: 300
Generation 2 | Revalues: 67970 | GridSize: 300
Generation 3 | Revalues: 75460 | GridSize: 300
Generation 4 | Revalues: 78540 | GridSize: 300
Generation 5 | Revalues: 83600 | GridSize: 300
Generation 6 | Revalues: 86550 | GridSize: 300
Generation 7 | Revalues: 88810 | GridSize: 300
Generation 8 | Revalues: 90970 | GridSize: 300
Generation 9 | Revalues: 92940 | GridSize: 299
Generation 10 | Revalues: 96310 | GridSize: 300
Generation 11 | Revalues: 99030 | GridSize: 300
Generation 12 | Revalues: 103400 | GridSize: 300
Generation 13 | Revalues: 105540 | GridSize: 298
Generation 14 | Revalues: 107660 | GridSize: 300
Generation 15 | Revalues: 110780 | GridSize: 300
Generation 16 | Revalues: 113830 | GridSize: 300
Generation 17 | Revalues: 117400 | GridSize: 300
Generation 18 | Revalues: 120870 | GridSize: 300
Generation 19 | Revalues: 124360 | GridSize: 300
Generation 20 | Revalues: 129630 | GridSize: 300
Generation 21 | Revalues: 131200 | GridSize: 300
Generation 22 | Revalues: 133370 | GridSize: 300
Generation 23 | Revalues: 136990 | GridSize: 300
Generation 24 | Revalues: 138570 | GridSize: 300
Generation 25 | Revalues: 141740 | GridSize: 300
Generation 26 | Revalues: 143940 | GridSize: 300
Generation 27 | Revalues: 146520 | GridSize: 299
Generation 28 | Revalues: 148930 | GridSize: 300
Generation 29 | Revalues: 151310 | GridSize: 300
Generation 30 | Revalues: 153030 | GridSize: 300
Generation 31 | Revalues: 154890 | GridSize: 300
Generation 32 | Revalues: 156950 | GridSize: 300
Generation 33 | Revalues: 159480 | GridSize: 300
Generation 34 | Revalues: 160840 | GridSize: 300
Generation 35 | Revalues: 162380 | GridSize: 300
Generation 36 | Revalues: 164380 | GridSize: 300
Generation 37 | Revalues: 168630 | GridSize: 300
Generation 38 | Revalues: 170750 | GridSize: 300
Generation 39 | Revalues: 172700 | GridSize: 300
Generation 40 | Revalues: 174500 | GridSize: 300
Generation 41 | Revalues: 176210 | GridSize: 300
Generation 42 | Revalues: 178400 | GridSize: 300
Generation 43 | Revalues: 180110 | GridSize: 300
Generation 44 | Revalues: 181740 | GridSize: 300
Generation 45 | Revalues: 183280 | GridSize: 300
Generation 46 | Revalues: 184680 | GridSize: 300
Generation 47 | Revalues: 186500 | GridSize: 300
Generation 48 | Revalues: 187790 | GridSize: 300
Generation 49 | Revalues: 189180 | GridSize: 300
Generation 50 | Revalues: 190410 | GridSize: 300
Generation 51 | Revalues: 191830 | GridSize: 300
Generation 52 | Revalues: 193050 | GridSize: 300
Generation 53 | Revalues: 194410 | GridSize: 300
Generation 54 | Revalues: 195980 | GridSize: 300
Generation 55 | Revalues: 197710 | GridSize: 300
Generation 56 | Revalues: 198810 | GridSize: 300
Generation 57 | Revalues: 200010 | GridSize: 300
Generation 58 | Revalues: 202030 | GridSize: 300
Generation 59 | Revalues: 203480 | GridSize: 300
Generation 60 | Revalues: 205060 | GridSize: 300
Generation 61 | Revalues: 206810 | GridSize: 296
Generation 62 | Revalues: 208050 | GridSize: 299
Generation 63 | Revalues: 209290 | GridSize: 300
Generation 64 | Revalues: 210650 | GridSize: 300
Generation 65 | Revalues: 212080 | GridSize: 300
Generation 66 | Revalues: 213440 | GridSize: 300
Generation 67 | Revalues: 215000 | GridSize: 300
Generation 68 | Revalues: 216620 | GridSize: 300
Generation 69 | Revalues: 217970 | GridSize: 300
Generation 70 | Revalues: 219400 | GridSize: 300
Generation 71 | Revalues: 220980 | GridSize: 300
Generation 72 | Revalues: 222200 | GridSize: 300
Generation 73 | Revalues: 223620 | GridSize: 300
Generation 74 | Revalues: 224860 | GridSize: 300
Generation 75 | Revalues: 226440 | GridSize: 300
