Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 12790 | GridSize: 47
Generation 2 | Revalues: 15510 | GridSize: 61
Generation 3 | Revalues: 17150 | GridSize: 55
Generation 4 | Revalues: 18290 | GridSize: 66
Generation 5 | Revalues: 20810 | GridSize: 69
Generation 6 | Revalues: 21870 | GridSize: 70
Generation 7 | Revalues: 23970 | GridSize: 63
Generation 8 | Revalues: 25730 | GridSize: 65
Generation 9 | Revalues: 26970 | GridSize: 65
Generation 10 | Revalues: 28520 | GridSize: 68
Generation 11 | Revalues: 29910 | GridSize: 69
Generation 12 | Revalues: 31490 | GridSize: 77
Generation 13 | Revalues: 33440 | GridSize: 80
Generation 14 | Revalues: 34840 | GridSize: 83
Generation 15 | Revalues: 36690 | GridSize: 83
Generation 16 | Revalues: 37810 | GridSize: 81
Generation 17 | Revalues: 39010 | GridSize: 84
Generation 18 | Revalues: 40410 | GridSize: 86
Generation 19 | Revalues: 41620 | GridSize: 91
Generation 20 | Revalues: 43190 | GridSize: 97
Generation 21 | Revalues: 44570 | GridSize: 96
Generation 22 | Revalues: 45720 | GridSize: 99
Generation 23 | Revalues: 46910 | GridSize: 98
Generation 24 | Revalues: 48250 | GridSize: 91
Generation 25 | Revalues: 49360 | GridSize: 95
Generation 26 | Revalues: 50500 | GridSize: 94
Generation 27 | Revalues: 51710 | GridSize: 99
Generation 28 | Revalues: 53000 | GridSize: 102
Generation 29 | Revalues: 54310 | GridSize: 105
Generation 30 | Revalues: 55670 | GridSize: 107
Generation 31 | Revalues: 56980 | GridSize: 100
Generation 32 | Revalues: 58140 | GridSize: 104
Generation 33 | Revalues: 59330 | GridSize: 105
Generation 34 | Revalues: 60440 | GridSize: 107
Generation 35 | Revalues: 61560 | GridSize: 109
Generation 36 | Revalues: 62720 | GridSize: 112
Generation 37 | Revalues: 63840 | GridSize: 111
Generation 38 | Revalues: 65810 | GridSize: 91
Generation 39 | Revalues: 66920 | GridSize: 91
Generation 40 | Revalues: 68480 | GridSize: 88
Generation 41 | Revalues: 69800 | GridSize: 94
Generation 42 | Revalues: 70970 | GridSize: 96
Generation 43 | Revalues: 72240 | GridSize: 91
Generation 44 | Revalues: 73620 | GridSize: 91
Generation 45 | Revalues: 75010 | GridSize: 88
Generation 46 | Revalues: 76150 | GridSize: 88
Generation 47 | Revalues: 77450 | GridSize: 88
Generation 48 | Revalues: 79080 | GridSize: 90
Generation 49 | Revalues: 80590 | GridSize: 90
Generation 50 | Revalues: 81880 | GridSize: 95
Generation 51 | Revalues: 83100 | GridSize: 93
Generation 52 | Revalues: 84250 | GridSize: 96
Generation 53 | Revalues: 85590 | GridSize: 96
Generation 54 | Revalues: 86710 | GridSize: 101
Generation 55 | Revalues: 87830 | GridSize: 106
Generation 56 | Revalues: 88890 | GridSize: 111
Generation 57 | Revalues: 90590 | GridSize: 113
Generation 58 | Revalues: 91770 | GridSize: 114
Generation 59 | Revalues: 92900 | GridSize: 115
Generation 60 | Revalues: 94610 | GridSize: 112
Generation 61 | Revalues: 96500 | GridSize: 112
Generation 62 | Revalues: 97680 | GridSize: 116
Generation 63 | Revalues: 98800 | GridSize: 119
Generation 64 | Revalues: 100420 | GridSize: 119
Generation 65 | Revalues: 101660 | GridSize: 117
Generation 66 | Revalues: 102700 | GridSize: 122
Generation 67 | Revalues: 103780 | GridSize: 124
Generation 68 | Revalues: 104890 | GridSize: 125
Generation 69 | Revalues: 106410 | GridSize: 130
Generation 70 | Revalues: 107660 | GridSize: 133
Generation 71 | Revalues: 108800 | GridSize: 134
Generation 72 | Revalues: 110110 | GridSize: 135
Generation 73 | Revalues: 111290 | GridSize: 131
Generation 74 | Revalues: 112410 | GridSize: 133
Generation 75 | Revalues: 113680 | GridSize: 136
Generation 76 | Revalues: 114780 | GridSize: 131
Generation 77 | Revalues: 116070 | GridSize: 130
Generation 78 | Revalues: 117480 | GridSize: 133
Generation 79 | Revalues: 118620 | GridSize: 138
Generation 80 | Revalues: 119780 | GridSize: 140
Generation 81 | Revalues: 120870 | GridSize: 144
Generation 82 | Revalues: 121940 | GridSize: 148
Generation 83 | Revalues: 123110 | GridSize: 147
Generation 84 | Revalues: 124360 | GridSize: 143
Generation 85 | Revalues: 125430 | GridSize: 140
Generation 86 | Revalues: 126870 | GridSize: 140
Generation 87 | Revalues: 128470 | GridSize: 137
Generation 88 | Revalues: 129900 | GridSize: 136
