Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 15
Generation 4 | Revalues: 1034 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1620 | GridSize: 9
Generation 8 | Revalues: 1842 | GridSize: 8
Generation 9 | Revalues: 2064 | GridSize: 10
Generation 10 | Revalues: 2278 | GridSize: 22
Generation 11 | Revalues: 2514 | GridSize: 10
Generation 12 | Revalues: 2738 | GridSize: 9
Generation 13 | Revalues: 2952 | GridSize: 12
Generation 14 | Revalues: 3160 | GridSize: 15
Generation 15 | Revalues: 3392 | GridSize: 18
Generation 16 | Revalues: 3586 | GridSize: 10
Generation 17 | Revalues: 3822 | GridSize: 17
Generation 18 | Revalues: 4036 | GridSize: 20
Generation 19 | Revalues: 4258 | GridSize: 15
Generation 20 | Revalues: 4464 | GridSize: 17
Generation 21 | Revalues: 4680 | GridSize: 25
Generation 22 | Revalues: 4894 | GridSize: 21
Generation 23 | Revalues: 5098 | GridSize: 21
Generation 24 | Revalues: 5318 | GridSize: 24
Generation 25 | Revalues: 5556 | GridSize: 23
Generation 26 | Revalues: 5758 | GridSize: 16
Generation 27 | Revalues: 5956 | GridSize: 15
Generation 28 | Revalues: 6176 | GridSize: 15
Generation 29 | Revalues: 6406 | GridSize: 14
Generation 30 | Revalues: 6618 | GridSize: 20
Generation 31 | Revalues: 6846 | GridSize: 19
Generation 32 | Revalues: 7072 | GridSize: 23
Generation 33 | Revalues: 7284 | GridSize: 11
Generation 34 | Revalues: 7500 | GridSize: 19
Generation 35 | Revalues: 7710 | GridSize: 20
Generation 36 | Revalues: 7944 | GridSize: 21
Generation 37 | Revalues: 8162 | GridSize: 24
Generation 38 | Revalues: 8360 | GridSize: 28
Generation 39 | Revalues: 8580 | GridSize: 12
Generation 40 | Revalues: 8790 | GridSize: 14
