Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25870 | GridSize: 300
Generation 2 | Revalues: 34020 | GridSize: 300
Generation 3 | Revalues: 41630 | GridSize: 300
Generation 4 | Revalues: 43690 | GridSize: 296
Generation 5 | Revalues: 50520 | GridSize: 299
Generation 6 | Revalues: 53120 | GridSize: 300
Generation 7 | Revalues: 56200 | GridSize: 300
Generation 8 | Revalues: 57730 | GridSize: 299
Generation 9 | Revalues: 59400 | GridSize: 300
Generation 10 | Revalues: 61850 | GridSize: 300
Generation 11 | Revalues: 63500 | GridSize: 300
Generation 12 | Revalues: 65370 | GridSize: 299
Generation 13 | Revalues: 67140 | GridSize: 299
Generation 14 | Revalues: 69650 | GridSize: 300
Generation 15 | Revalues: 72470 | GridSize: 299
Generation 16 | Revalues: 74100 | GridSize: 299
Generation 17 | Revalues: 75930 | GridSize: 300
Generation 18 | Revalues: 77790 | GridSize: 300
Generation 19 | Revalues: 79400 | GridSize: 300
Generation 20 | Revalues: 80950 | GridSize: 299
Generation 21 | Revalues: 82620 | GridSize: 300
Generation 22 | Revalues: 83950 | GridSize: 299
Generation 23 | Revalues: 85290 | GridSize: 300
Generation 24 | Revalues: 87820 | GridSize: 300
Generation 25 | Revalues: 89170 | GridSize: 300
Generation 26 | Revalues: 91500 | GridSize: 300
Generation 27 | Revalues: 92840 | GridSize: 300
Generation 28 | Revalues: 94560 | GridSize: 300
Generation 29 | Revalues: 96390 | GridSize: 299
Generation 30 | Revalues: 98400 | GridSize: 299
Generation 31 | Revalues: 99880 | GridSize: 300
Generation 32 | Revalues: 101310 | GridSize: 300
Generation 33 | Revalues: 102640 | GridSize: 300
Generation 34 | Revalues: 103840 | GridSize: 300
Generation 35 | Revalues: 105830 | GridSize: 300
Generation 36 | Revalues: 107250 | GridSize: 300
Generation 37 | Revalues: 108740 | GridSize: 299
Generation 38 | Revalues: 110370 | GridSize: 300
Generation 39 | Revalues: 111840 | GridSize: 300
Generation 40 | Revalues: 113320 | GridSize: 300
Generation 41 | Revalues: 114820 | GridSize: 298
Generation 42 | Revalues: 116750 | GridSize: 300
Generation 43 | Revalues: 118140 | GridSize: 300
Generation 44 | Revalues: 119610 | GridSize: 299
Generation 45 | Revalues: 121130 | GridSize: 298
Generation 46 | Revalues: 122260 | GridSize: 300
Generation 47 | Revalues: 123530 | GridSize: 300
Generation 48 | Revalues: 124690 | GridSize: 300
Generation 49 | Revalues: 126030 | GridSize: 299
Generation 50 | Revalues: 127730 | GridSize: 300
Generation 51 | Revalues: 128970 | GridSize: 300
Generation 52 | Revalues: 130160 | GridSize: 300
Generation 53 | Revalues: 131600 | GridSize: 300
Generation 54 | Revalues: 133040 | GridSize: 300
Generation 55 | Revalues: 134220 | GridSize: 300
Generation 56 | Revalues: 135710 | GridSize: 300
Generation 57 | Revalues: 136990 | GridSize: 300
