Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 47440 | GridSize: 300
Generation 2 | Revalues: 52460 | GridSize: 300
Generation 3 | Revalues: 56280 | GridSize: 300
Generation 4 | Revalues: 58580 | GridSize: 300
Generation 5 | Revalues: 61980 | GridSize: 300
Generation 6 | Revalues: 64330 | GridSize: 300
Generation 7 | Revalues: 66320 | GridSize: 300
Generation 8 | Revalues: 69670 | GridSize: 298
Generation 9 | Revalues: 71150 | GridSize: 299
Generation 10 | Revalues: 74240 | GridSize: 300
Generation 11 | Revalues: 76690 | GridSize: 300
Generation 12 | Revalues: 78570 | GridSize: 300
Generation 13 | Revalues: 80710 | GridSize: 297
Generation 14 | Revalues: 83420 | GridSize: 300
Generation 15 | Revalues: 85270 | GridSize: 300
Generation 16 | Revalues: 87590 | GridSize: 300
Generation 17 | Revalues: 89270 | GridSize: 300
Generation 18 | Revalues: 90770 | GridSize: 300
Generation 19 | Revalues: 92180 | GridSize: 300
Generation 20 | Revalues: 93890 | GridSize: 300
Generation 21 | Revalues: 95180 | GridSize: 300
Generation 22 | Revalues: 96680 | GridSize: 300
Generation 23 | Revalues: 98490 | GridSize: 300
Generation 24 | Revalues: 100650 | GridSize: 300
Generation 25 | Revalues: 102270 | GridSize: 300
Generation 26 | Revalues: 103760 | GridSize: 300
Generation 27 | Revalues: 105230 | GridSize: 300
Generation 28 | Revalues: 106580 | GridSize: 300
Generation 29 | Revalues: 108140 | GridSize: 300
Generation 30 | Revalues: 109970 | GridSize: 300
Generation 31 | Revalues: 111480 | GridSize: 299
Generation 32 | Revalues: 113930 | GridSize: 295
Generation 33 | Revalues: 115160 | GridSize: 300
Generation 34 | Revalues: 116520 | GridSize: 300
Generation 35 | Revalues: 118070 | GridSize: 300
Generation 36 | Revalues: 119510 | GridSize: 300
Generation 37 | Revalues: 120750 | GridSize: 300
Generation 38 | Revalues: 122350 | GridSize: 298
Generation 39 | Revalues: 123660 | GridSize: 299
Generation 40 | Revalues: 125160 | GridSize: 300
Generation 41 | Revalues: 127090 | GridSize: 298
Generation 42 | Revalues: 128290 | GridSize: 300
Generation 43 | Revalues: 129890 | GridSize: 300
Generation 44 | Revalues: 131530 | GridSize: 295
Generation 45 | Revalues: 132810 | GridSize: 300
Generation 46 | Revalues: 134260 | GridSize: 300
Generation 47 | Revalues: 135910 | GridSize: 300
Generation 48 | Revalues: 137180 | GridSize: 300
Generation 49 | Revalues: 138660 | GridSize: 300
Generation 50 | Revalues: 140100 | GridSize: 300
Generation 51 | Revalues: 141330 | GridSize: 300
Generation 52 | Revalues: 142910 | GridSize: 300
Generation 53 | Revalues: 144640 | GridSize: 300
Generation 54 | Revalues: 145960 | GridSize: 300
Generation 55 | Revalues: 147330 | GridSize: 300
Generation 56 | Revalues: 149340 | GridSize: 300
Generation 57 | Revalues: 151390 | GridSize: 299
Generation 58 | Revalues: 152640 | GridSize: 300
Generation 59 | Revalues: 154140 | GridSize: 300
Generation 60 | Revalues: 155510 | GridSize: 300
Generation 61 | Revalues: 157050 | GridSize: 300
Generation 62 | Revalues: 158260 | GridSize: 296
Generation 63 | Revalues: 159430 | GridSize: 300
Generation 64 | Revalues: 160650 | GridSize: 300
Generation 65 | Revalues: 162100 | GridSize: 300
Generation 66 | Revalues: 163380 | GridSize: 300
Generation 67 | Revalues: 164770 | GridSize: 300
Generation 68 | Revalues: 166210 | GridSize: 300
Generation 69 | Revalues: 167670 | GridSize: 300
Generation 70 | Revalues: 169110 | GridSize: 300
Generation 71 | Revalues: 170490 | GridSize: 300
Generation 72 | Revalues: 171820 | GridSize: 300
Generation 73 | Revalues: 172870 | GridSize: 300
Generation 74 | Revalues: 173990 | GridSize: 300
Generation 75 | Revalues: 175460 | GridSize: 300
Generation 76 | Revalues: 176750 | GridSize: 300
Generation 77 | Revalues: 178130 | GridSize: 300
Generation 78 | Revalues: 179450 | GridSize: 300
Generation 79 | Revalues: 180460 | GridSize: 300
Generation 80 | Revalues: 181610 | GridSize: 300
Generation 81 | Revalues: 182940 | GridSize: 299
Generation 82 | Revalues: 184190 | GridSize: 300
Generation 83 | Revalues: 185280 | GridSize: 300
Generation 84 | Revalues: 186630 | GridSize: 300
Generation 85 | Revalues: 187860 | GridSize: 300
Generation 86 | Revalues: 188910 | GridSize: 300
Generation 87 | Revalues: 190180 | GridSize: 300
Generation 88 | Revalues: 191920 | GridSize: 299
Generation 89 | Revalues: 193210 | GridSize: 300
Generation 90 | Revalues: 194490 | GridSize: 300
Generation 91 | Revalues: 195700 | GridSize: 300
Generation 92 | Revalues: 197180 | GridSize: 300
Generation 93 | Revalues: 198840 | GridSize: 300
Generation 94 | Revalues: 200520 | GridSize: 297
Generation 95 | Revalues: 202130 | GridSize: 300
Generation 96 | Revalues: 203660 | GridSize: 298
Generation 97 | Revalues: 204870 | GridSize: 300
Generation 98 | Revalues: 205980 | GridSize: 300
Generation 99 | Revalues: 207350 | GridSize: 300
Generation 100 | Revalues: 209040 | GridSize: 300
Generation 101 | Revalues: 210130 | GridSize: 300
Generation 102 | Revalues: 211470 | GridSize: 300
Generation 103 | Revalues: 212600 | GridSize: 300
Generation 104 | Revalues: 213730 | GridSize: 298
Generation 105 | Revalues: 214910 | GridSize: 300
Generation 106 | Revalues: 215940 | GridSize: 300
Generation 107 | Revalues: 217050 | GridSize: 300
Generation 108 | Revalues: 218320 | GridSize: 300
Generation 109 | Revalues: 219580 | GridSize: 300
Generation 110 | Revalues: 220710 | GridSize: 300
Generation 111 | Revalues: 222180 | GridSize: 300
Generation 112 | Revalues: 223370 | GridSize: 300
Generation 113 | Revalues: 224580 | GridSize: 300
Generation 114 | Revalues: 225710 | GridSize: 300
Generation 115 | Revalues: 226800 | GridSize: 300
Generation 116 | Revalues: 228210 | GridSize: 300
Generation 117 | Revalues: 229660 | GridSize: 300
Generation 118 | Revalues: 230730 | GridSize: 300
Generation 119 | Revalues: 232110 | GridSize: 300
Generation 120 | Revalues: 233420 | GridSize: 300
Generation 121 | Revalues: 234500 | GridSize: 299
Generation 122 | Revalues: 235690 | GridSize: 300
Generation 123 | Revalues: 236930 | GridSize: 300
Generation 124 | Revalues: 238360 | GridSize: 300
Generation 125 | Revalues: 239560 | GridSize: 300
Generation 126 | Revalues: 240640 | GridSize: 300
Generation 127 | Revalues: 241830 | GridSize: 299
Generation 128 | Revalues: 243520 | GridSize: 300
Generation 129 | Revalues: 244540 | GridSize: 300
Generation 130 | Revalues: 245710 | GridSize: 300
Generation 131 | Revalues: 246860 | GridSize: 300
Generation 132 | Revalues: 248210 | GridSize: 300
Generation 133 | Revalues: 249410 | GridSize: 300
Generation 134 | Revalues: 250700 | GridSize: 300
Generation 135 | Revalues: 251960 | GridSize: 300
Generation 136 | Revalues: 252970 | GridSize: 300
Generation 137 | Revalues: 254050 | GridSize: 300
Generation 138 | Revalues: 255110 | GridSize: 300
Generation 139 | Revalues: 256340 | GridSize: 300
Generation 140 | Revalues: 257520 | GridSize: 300
Generation 141 | Revalues: 258810 | GridSize: 300
Generation 142 | Revalues: 259880 | GridSize: 300
Generation 143 | Revalues: 261040 | GridSize: 298
Generation 144 | Revalues: 262190 | GridSize: 300
Generation 145 | Revalues: 263470 | GridSize: 299
Generation 146 | Revalues: 264730 | GridSize: 300
Generation 147 | Revalues: 265940 | GridSize: 299
Generation 148 | Revalues: 267050 | GridSize: 300
Generation 149 | Revalues: 268600 | GridSize: 298
Generation 150 | Revalues: 269930 | GridSize: 300
Generation 151 | Revalues: 270950 | GridSize: 300
Generation 152 | Revalues: 272170 | GridSize: 300
Generation 153 | Revalues: 273350 | GridSize: 298
Generation 154 | Revalues: 274730 | GridSize: 300
Generation 155 | Revalues: 275860 | GridSize: 300
Generation 156 | Revalues: 277260 | GridSize: 300
Generation 157 | Revalues: 278620 | GridSize: 300
Generation 158 | Revalues: 279820 | GridSize: 300
Generation 159 | Revalues: 280950 | GridSize: 300
Generation 160 | Revalues: 282200 | GridSize: 300
Generation 161 | Revalues: 283990 | GridSize: 296
Generation 162 | Revalues: 285100 | GridSize: 300
Generation 163 | Revalues: 286360 | GridSize: 299
Generation 164 | Revalues: 287600 | GridSize: 300
Generation 165 | Revalues: 288750 | GridSize: 299
Generation 166 | Revalues: 289990 | GridSize: 300
Generation 167 | Revalues: 291080 | GridSize: 300
Generation 168 | Revalues: 292300 | GridSize: 300
Generation 169 | Revalues: 293470 | GridSize: 300
Generation 170 | Revalues: 294630 | GridSize: 300
Generation 171 | Revalues: 295830 | GridSize: 300
Generation 172 | Revalues: 296920 | GridSize: 299
Generation 173 | Revalues: 298070 | GridSize: 300
Generation 174 | Revalues: 299120 | GridSize: 300
Generation 175 | Revalues: 300240 | GridSize: 300
Generation 176 | Revalues: 301360 | GridSize: 300
Generation 177 | Revalues: 302660 | GridSize: 300
Generation 178 | Revalues: 303830 | GridSize: 300
Generation 179 | Revalues: 305070 | GridSize: 300
Generation 180 | Revalues: 306100 | GridSize: 300
Generation 181 | Revalues: 307290 | GridSize: 300
Generation 182 | Revalues: 308430 | GridSize: 300
Generation 183 | Revalues: 309660 | GridSize: 299
Generation 184 | Revalues: 310750 | GridSize: 300
Generation 185 | Revalues: 312080 | GridSize: 300
Generation 186 | Revalues: 313140 | GridSize: 300
Generation 187 | Revalues: 314220 | GridSize: 300
Generation 188 | Revalues: 315290 | GridSize: 300
Generation 189 | Revalues: 316410 | GridSize: 300
Generation 190 | Revalues: 317710 | GridSize: 300
Generation 191 | Revalues: 319010 | GridSize: 300
Generation 192 | Revalues: 320220 | GridSize: 299
Generation 193 | Revalues: 321280 | GridSize: 300
Generation 194 | Revalues: 322450 | GridSize: 300
Generation 195 | Revalues: 323550 | GridSize: 300
Generation 196 | Revalues: 324550 | GridSize: 300
Generation 197 | Revalues: 325880 | GridSize: 300
Generation 198 | Revalues: 326920 | GridSize: 300
Generation 199 | Revalues: 327960 | GridSize: 300
Generation 200 | Revalues: 329260 | GridSize: 300
Generation 201 | Revalues: 330470 | GridSize: 300
Generation 202 | Revalues: 331620 | GridSize: 300
Generation 203 | Revalues: 332660 | GridSize: 300
Generation 204 | Revalues: 333790 | GridSize: 300
Generation 205 | Revalues: 334960 | GridSize: 300
Generation 206 | Revalues: 336180 | GridSize: 300
Generation 207 | Revalues: 337310 | GridSize: 300
Generation 208 | Revalues: 338510 | GridSize: 300
Generation 209 | Revalues: 339660 | GridSize: 300
Generation 210 | Revalues: 341060 | GridSize: 300
Generation 211 | Revalues: 342230 | GridSize: 300
Generation 212 | Revalues: 343360 | GridSize: 299
Generation 213 | Revalues: 344650 | GridSize: 300
Generation 214 | Revalues: 345940 | GridSize: 299
Generation 215 | Revalues: 347070 | GridSize: 300
Generation 216 | Revalues: 348500 | GridSize: 300
Generation 217 | Revalues: 349740 | GridSize: 300
Generation 218 | Revalues: 350800 | GridSize: 300
Generation 219 | Revalues: 352390 | GridSize: 300
Generation 220 | Revalues: 353540 | GridSize: 300
Generation 221 | Revalues: 354650 | GridSize: 300
Generation 222 | Revalues: 355780 | GridSize: 300
Generation 223 | Revalues: 356850 | GridSize: 300
Generation 224 | Revalues: 358000 | GridSize: 300
Generation 225 | Revalues: 359240 | GridSize: 300
Generation 226 | Revalues: 360550 | GridSize: 300
Generation 227 | Revalues: 361680 | GridSize: 299
Generation 228 | Revalues: 362850 | GridSize: 300
Generation 229 | Revalues: 363930 | GridSize: 300
Generation 230 | Revalues: 365140 | GridSize: 300
Generation 231 | Revalues: 366150 | GridSize: 300
Generation 232 | Revalues: 367230 | GridSize: 299
Generation 233 | Revalues: 368260 | GridSize: 300
Generation 234 | Revalues: 369300 | GridSize: 299
Generation 235 | Revalues: 370310 | GridSize: 300
Generation 236 | Revalues: 371420 | GridSize: 300
Generation 237 | Revalues: 372430 | GridSize: 300
Generation 238 | Revalues: 373570 | GridSize: 300
Generation 239 | Revalues: 374640 | GridSize: 299
Generation 240 | Revalues: 375820 | GridSize: 300
Generation 241 | Revalues: 376860 | GridSize: 300
Generation 242 | Revalues: 378310 | GridSize: 300
Generation 243 | Revalues: 379400 | GridSize: 300
Generation 244 | Revalues: 380480 | GridSize: 300
Generation 245 | Revalues: 381610 | GridSize: 300
Generation 246 | Revalues: 382680 | GridSize: 300
Generation 247 | Revalues: 383880 | GridSize: 300
Generation 248 | Revalues: 385100 | GridSize: 300
Generation 249 | Revalues: 386170 | GridSize: 300
Generation 250 | Revalues: 387310 | GridSize: 300
Generation 251 | Revalues: 388360 | GridSize: 300
Generation 252 | Revalues: 389460 | GridSize: 300
Generation 253 | Revalues: 390580 | GridSize: 300
Generation 254 | Revalues: 391700 | GridSize: 300
Generation 255 | Revalues: 392780 | GridSize: 300
Generation 256 | Revalues: 393800 | GridSize: 300
Generation 257 | Revalues: 394850 | GridSize: 300
Generation 258 | Revalues: 395970 | GridSize: 300
Generation 259 | Revalues: 397040 | GridSize: 300
Generation 260 | Revalues: 398130 | GridSize: 300
Generation 261 | Revalues: 399420 | GridSize: 300
Generation 262 | Revalues: 400430 | GridSize: 300
Generation 263 | Revalues: 401470 | GridSize: 300
Generation 264 | Revalues: 402600 | GridSize: 300
Generation 265 | Revalues: 403630 | GridSize: 300
Generation 266 | Revalues: 404840 | GridSize: 300
Generation 267 | Revalues: 405920 | GridSize: 300
Generation 268 | Revalues: 407040 | GridSize: 300
Generation 269 | Revalues: 408160 | GridSize: 300
Generation 270 | Revalues: 409230 | GridSize: 300
Generation 271 | Revalues: 410440 | GridSize: 300
Generation 272 | Revalues: 411650 | GridSize: 300
Generation 273 | Revalues: 412830 | GridSize: 300
Generation 274 | Revalues: 413980 | GridSize: 300
Generation 275 | Revalues: 415030 | GridSize: 300
Generation 276 | Revalues: 416080 | GridSize: 300
Generation 277 | Revalues: 417130 | GridSize: 300
Generation 278 | Revalues: 418150 | GridSize: 300
Generation 279 | Revalues: 419190 | GridSize: 300
Generation 280 | Revalues: 420240 | GridSize: 300
Generation 281 | Revalues: 421250 | GridSize: 300
Generation 282 | Revalues: 422280 | GridSize: 300
Generation 283 | Revalues: 423320 | GridSize: 300
Generation 284 | Revalues: 424550 | GridSize: 300
Generation 285 | Revalues: 425720 | GridSize: 300
Generation 286 | Revalues: 426950 | GridSize: 298
Generation 287 | Revalues: 428150 | GridSize: 300
Generation 288 | Revalues: 429290 | GridSize: 300
Generation 289 | Revalues: 430320 | GridSize: 300
Generation 290 | Revalues: 431490 | GridSize: 300
Generation 291 | Revalues: 432520 | GridSize: 300
Generation 292 | Revalues: 433670 | GridSize: 300
Generation 293 | Revalues: 434670 | GridSize: 300
Generation 294 | Revalues: 435800 | GridSize: 300
Generation 295 | Revalues: 436890 | GridSize: 300
Generation 296 | Revalues: 437950 | GridSize: 300
Generation 297 | Revalues: 439350 | GridSize: 299
Generation 298 | Revalues: 440450 | GridSize: 300
Generation 299 | Revalues: 441580 | GridSize: 300
Generation 300 | Revalues: 442600 | GridSize: 300
Generation 301 | Revalues: 443720 | GridSize: 300
Generation 302 | Revalues: 444880 | GridSize: 300
Generation 303 | Revalues: 446070 | GridSize: 300
Generation 304 | Revalues: 447580 | GridSize: 300
Generation 305 | Revalues: 448770 | GridSize: 300
Generation 306 | Revalues: 449970 | GridSize: 300
Generation 307 | Revalues: 451070 | GridSize: 299
Generation 308 | Revalues: 452350 | GridSize: 300
Generation 309 | Revalues: 453430 | GridSize: 300
Generation 310 | Revalues: 454550 | GridSize: 300
Generation 311 | Revalues: 455670 | GridSize: 300
Generation 312 | Revalues: 456750 | GridSize: 300
Generation 313 | Revalues: 458130 | GridSize: 300
Generation 314 | Revalues: 459240 | GridSize: 300
Generation 315 | Revalues: 460250 | GridSize: 300
Generation 316 | Revalues: 461330 | GridSize: 300
Generation 317 | Revalues: 462550 | GridSize: 300
Generation 318 | Revalues: 463610 | GridSize: 300
Generation 319 | Revalues: 464700 | GridSize: 300
Generation 320 | Revalues: 465830 | GridSize: 300
Generation 321 | Revalues: 466860 | GridSize: 300
Generation 322 | Revalues: 467980 | GridSize: 300
Generation 323 | Revalues: 469170 | GridSize: 299
Generation 324 | Revalues: 470310 | GridSize: 298
Generation 325 | Revalues: 471310 | GridSize: 300
Generation 326 | Revalues: 472370 | GridSize: 300
Generation 327 | Revalues: 473590 | GridSize: 300
Generation 328 | Revalues: 474690 | GridSize: 300
Generation 329 | Revalues: 476040 | GridSize: 300
Generation 330 | Revalues: 477090 | GridSize: 300
Generation 331 | Revalues: 478250 | GridSize: 300
Generation 332 | Revalues: 479330 | GridSize: 300
Generation 333 | Revalues: 480410 | GridSize: 300
Generation 334 | Revalues: 481700 | GridSize: 300
Generation 335 | Revalues: 482800 | GridSize: 300
Generation 336 | Revalues: 484030 | GridSize: 300
Generation 337 | Revalues: 485070 | GridSize: 300
Generation 338 | Revalues: 486090 | GridSize: 300
Generation 339 | Revalues: 487310 | GridSize: 300
Generation 340 | Revalues: 488390 | GridSize: 300
Generation 341 | Revalues: 489490 | GridSize: 300
Generation 342 | Revalues: 490540 | GridSize: 300
Generation 343 | Revalues: 491600 | GridSize: 300
Generation 344 | Revalues: 492670 | GridSize: 300
Generation 345 | Revalues: 493680 | GridSize: 300
Generation 346 | Revalues: 494770 | GridSize: 300
Generation 347 | Revalues: 495840 | GridSize: 300
Generation 348 | Revalues: 496960 | GridSize: 300
Generation 349 | Revalues: 498010 | GridSize: 300
Generation 350 | Revalues: 499030 | GridSize: 300
Generation 351 | Revalues: 500080 | GridSize: 300
Generation 352 | Revalues: 501190 | GridSize: 300
Generation 353 | Revalues: 502260 | GridSize: 300
Generation 354 | Revalues: 503370 | GridSize: 300
Generation 355 | Revalues: 504460 | GridSize: 300
Generation 356 | Revalues: 505510 | GridSize: 300
