Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51630 | GridSize: 298
Generation 2 | Revalues: 59170 | GridSize: 300
Generation 3 | Revalues: 67180 | GridSize: 300
Generation 4 | Revalues: 76320 | GridSize: 300
Generation 5 | Revalues: 80320 | GridSize: 300
Generation 6 | Revalues: 89490 | GridSize: 300
Generation 7 | Revalues: 91940 | GridSize: 300
Generation 8 | Revalues: 97160 | GridSize: 300
Generation 9 | Revalues: 101310 | GridSize: 300
Generation 10 | Revalues: 103340 | GridSize: 300
Generation 11 | Revalues: 106130 | GridSize: 300
Generation 12 | Revalues: 107980 | GridSize: 300
Generation 13 | Revalues: 110670 | GridSize: 300
Generation 14 | Revalues: 112380 | GridSize: 300
Generation 15 | Revalues: 113950 | GridSize: 300
Generation 16 | Revalues: 115660 | GridSize: 300
Generation 17 | Revalues: 118050 | GridSize: 300
Generation 18 | Revalues: 120080 | GridSize: 300
Generation 19 | Revalues: 123030 | GridSize: 300
Generation 20 | Revalues: 125060 | GridSize: 300
Generation 21 | Revalues: 127920 | GridSize: 299
Generation 22 | Revalues: 129690 | GridSize: 300
Generation 23 | Revalues: 132620 | GridSize: 300
Generation 24 | Revalues: 134500 | GridSize: 300
Generation 25 | Revalues: 136010 | GridSize: 300
Generation 26 | Revalues: 137640 | GridSize: 300
Generation 27 | Revalues: 139520 | GridSize: 300
Generation 28 | Revalues: 141200 | GridSize: 300
Generation 29 | Revalues: 143340 | GridSize: 300
Generation 30 | Revalues: 145350 | GridSize: 300
Generation 31 | Revalues: 146910 | GridSize: 300
Generation 32 | Revalues: 148290 | GridSize: 300
Generation 33 | Revalues: 150800 | GridSize: 300
Generation 34 | Revalues: 153660 | GridSize: 300
Generation 35 | Revalues: 155340 | GridSize: 300
Generation 36 | Revalues: 158240 | GridSize: 300
Generation 37 | Revalues: 159760 | GridSize: 300
Generation 38 | Revalues: 161270 | GridSize: 300
Generation 39 | Revalues: 164260 | GridSize: 299
Generation 40 | Revalues: 165720 | GridSize: 300
Generation 41 | Revalues: 167180 | GridSize: 300
Generation 42 | Revalues: 168490 | GridSize: 300
Generation 43 | Revalues: 169910 | GridSize: 300
Generation 44 | Revalues: 171490 | GridSize: 300
Generation 45 | Revalues: 173230 | GridSize: 300
Generation 46 | Revalues: 174860 | GridSize: 300
Generation 47 | Revalues: 176440 | GridSize: 300
Generation 48 | Revalues: 177670 | GridSize: 299
Generation 49 | Revalues: 179010 | GridSize: 300
Generation 50 | Revalues: 180570 | GridSize: 300
Generation 51 | Revalues: 182060 | GridSize: 300
Generation 52 | Revalues: 183290 | GridSize: 300
Generation 53 | Revalues: 185070 | GridSize: 300
Generation 54 | Revalues: 186650 | GridSize: 300
Generation 55 | Revalues: 188190 | GridSize: 300
Generation 56 | Revalues: 189520 | GridSize: 299
Generation 57 | Revalues: 191220 | GridSize: 300
Generation 58 | Revalues: 192810 | GridSize: 300
Generation 59 | Revalues: 194140 | GridSize: 300
Generation 60 | Revalues: 195460 | GridSize: 300
Generation 61 | Revalues: 196840 | GridSize: 297
Generation 62 | Revalues: 198030 | GridSize: 300
Generation 63 | Revalues: 199410 | GridSize: 300
Generation 64 | Revalues: 200730 | GridSize: 300
Generation 65 | Revalues: 201930 | GridSize: 300
Generation 66 | Revalues: 203290 | GridSize: 300
Generation 67 | Revalues: 204520 | GridSize: 300
Generation 68 | Revalues: 205790 | GridSize: 300
Generation 69 | Revalues: 207060 | GridSize: 300
Generation 70 | Revalues: 208250 | GridSize: 300
Generation 71 | Revalues: 209920 | GridSize: 300
Generation 72 | Revalues: 211170 | GridSize: 300
Generation 73 | Revalues: 212280 | GridSize: 300
Generation 74 | Revalues: 213610 | GridSize: 300
Generation 75 | Revalues: 214820 | GridSize: 300
Generation 76 | Revalues: 216130 | GridSize: 300
Generation 77 | Revalues: 217270 | GridSize: 300
Generation 78 | Revalues: 218840 | GridSize: 300
Generation 79 | Revalues: 220200 | GridSize: 300
Generation 80 | Revalues: 221320 | GridSize: 300
Generation 81 | Revalues: 222940 | GridSize: 300
Generation 82 | Revalues: 224190 | GridSize: 300
Generation 83 | Revalues: 225750 | GridSize: 298
Generation 84 | Revalues: 227200 | GridSize: 300
Generation 85 | Revalues: 228720 | GridSize: 300
Generation 86 | Revalues: 230830 | GridSize: 300
Generation 87 | Revalues: 232190 | GridSize: 300
Generation 88 | Revalues: 233330 | GridSize: 300
Generation 89 | Revalues: 234770 | GridSize: 300
Generation 90 | Revalues: 236020 | GridSize: 300
Generation 91 | Revalues: 237410 | GridSize: 300
Generation 92 | Revalues: 238990 | GridSize: 300
Generation 93 | Revalues: 240330 | GridSize: 294
Generation 94 | Revalues: 241550 | GridSize: 300
Generation 95 | Revalues: 242850 | GridSize: 300
Generation 96 | Revalues: 244110 | GridSize: 300
Generation 97 | Revalues: 245640 | GridSize: 300
Generation 98 | Revalues: 246920 | GridSize: 300
Generation 99 | Revalues: 248000 | GridSize: 300
Generation 100 | Revalues: 249100 | GridSize: 300
Generation 101 | Revalues: 250620 | GridSize: 300
Generation 102 | Revalues: 251720 | GridSize: 300
Generation 103 | Revalues: 252860 | GridSize: 300
Generation 104 | Revalues: 254170 | GridSize: 300
Generation 105 | Revalues: 255490 | GridSize: 300
Generation 106 | Revalues: 256670 | GridSize: 300
Generation 107 | Revalues: 257960 | GridSize: 300
Generation 108 | Revalues: 259150 | GridSize: 300
Generation 109 | Revalues: 260280 | GridSize: 300
Generation 110 | Revalues: 261670 | GridSize: 299
Generation 111 | Revalues: 262780 | GridSize: 300
Generation 112 | Revalues: 264250 | GridSize: 300
Generation 113 | Revalues: 265470 | GridSize: 300
Generation 114 | Revalues: 266770 | GridSize: 300
Generation 115 | Revalues: 267990 | GridSize: 300
Generation 116 | Revalues: 269390 | GridSize: 300
Generation 117 | Revalues: 270580 | GridSize: 300
Generation 118 | Revalues: 271720 | GridSize: 300
Generation 119 | Revalues: 273070 | GridSize: 300
Generation 120 | Revalues: 274300 | GridSize: 300
Generation 121 | Revalues: 275510 | GridSize: 299
Generation 122 | Revalues: 277060 | GridSize: 300
Generation 123 | Revalues: 278480 | GridSize: 300
Generation 124 | Revalues: 279650 | GridSize: 300
Generation 125 | Revalues: 280950 | GridSize: 300
Generation 126 | Revalues: 282350 | GridSize: 300
Generation 127 | Revalues: 283530 | GridSize: 300
Generation 128 | Revalues: 284790 | GridSize: 300
Generation 129 | Revalues: 285830 | GridSize: 300
Generation 130 | Revalues: 286990 | GridSize: 300
Generation 131 | Revalues: 288160 | GridSize: 300
Generation 132 | Revalues: 289410 | GridSize: 298
Generation 133 | Revalues: 290540 | GridSize: 299
Generation 134 | Revalues: 291700 | GridSize: 300
Generation 135 | Revalues: 293380 | GridSize: 300
Generation 136 | Revalues: 294540 | GridSize: 300
Generation 137 | Revalues: 295730 | GridSize: 300
Generation 138 | Revalues: 296980 | GridSize: 299
Generation 139 | Revalues: 298160 | GridSize: 300
Generation 140 | Revalues: 299460 | GridSize: 300
Generation 141 | Revalues: 300730 | GridSize: 300
Generation 142 | Revalues: 301890 | GridSize: 300
Generation 143 | Revalues: 303170 | GridSize: 300
Generation 144 | Revalues: 304390 | GridSize: 300
Generation 145 | Revalues: 305550 | GridSize: 300
Generation 146 | Revalues: 306940 | GridSize: 300
Generation 147 | Revalues: 308010 | GridSize: 300
Generation 148 | Revalues: 309360 | GridSize: 300
Generation 149 | Revalues: 310680 | GridSize: 300
Generation 150 | Revalues: 311870 | GridSize: 300
Generation 151 | Revalues: 313030 | GridSize: 300
Generation 152 | Revalues: 314270 | GridSize: 300
Generation 153 | Revalues: 315640 | GridSize: 300
Generation 154 | Revalues: 316860 | GridSize: 300
Generation 155 | Revalues: 318160 | GridSize: 300
Generation 156 | Revalues: 319380 | GridSize: 300
Generation 157 | Revalues: 320590 | GridSize: 300
Generation 158 | Revalues: 321930 | GridSize: 300
Generation 159 | Revalues: 323190 | GridSize: 300
Generation 160 | Revalues: 324360 | GridSize: 298
Generation 161 | Revalues: 325490 | GridSize: 300
Generation 162 | Revalues: 327200 | GridSize: 296
Generation 163 | Revalues: 328470 | GridSize: 300
Generation 164 | Revalues: 329740 | GridSize: 300
Generation 165 | Revalues: 331050 | GridSize: 300
Generation 166 | Revalues: 332330 | GridSize: 300
Generation 167 | Revalues: 333680 | GridSize: 300
Generation 168 | Revalues: 335080 | GridSize: 299
Generation 169 | Revalues: 336770 | GridSize: 300
Generation 170 | Revalues: 337900 | GridSize: 300
Generation 171 | Revalues: 339170 | GridSize: 298
Generation 172 | Revalues: 340350 | GridSize: 300
Generation 173 | Revalues: 341500 | GridSize: 299
Generation 174 | Revalues: 342710 | GridSize: 299
Generation 175 | Revalues: 344180 | GridSize: 300
Generation 176 | Revalues: 345440 | GridSize: 300
Generation 177 | Revalues: 346570 | GridSize: 300
Generation 178 | Revalues: 347690 | GridSize: 299
Generation 179 | Revalues: 348860 | GridSize: 300
Generation 180 | Revalues: 349910 | GridSize: 300
Generation 181 | Revalues: 351240 | GridSize: 300
Generation 182 | Revalues: 352640 | GridSize: 300
Generation 183 | Revalues: 353910 | GridSize: 300
Generation 184 | Revalues: 355060 | GridSize: 298
Generation 185 | Revalues: 356240 | GridSize: 300
Generation 186 | Revalues: 357400 | GridSize: 300
Generation 187 | Revalues: 358550 | GridSize: 300
Generation 188 | Revalues: 359610 | GridSize: 300
Generation 189 | Revalues: 360870 | GridSize: 300
Generation 190 | Revalues: 362010 | GridSize: 300
Generation 191 | Revalues: 363080 | GridSize: 300
Generation 192 | Revalues: 364200 | GridSize: 300
Generation 193 | Revalues: 365340 | GridSize: 300
Generation 194 | Revalues: 366580 | GridSize: 300
Generation 195 | Revalues: 367790 | GridSize: 300
Generation 196 | Revalues: 368920 | GridSize: 300
Generation 197 | Revalues: 370400 | GridSize: 300
Generation 198 | Revalues: 371830 | GridSize: 298
Generation 199 | Revalues: 373150 | GridSize: 294
Generation 200 | Revalues: 374210 | GridSize: 300
Generation 201 | Revalues: 375400 | GridSize: 300
Generation 202 | Revalues: 376500 | GridSize: 300
Generation 203 | Revalues: 377810 | GridSize: 300
Generation 204 | Revalues: 379110 | GridSize: 300
Generation 205 | Revalues: 380270 | GridSize: 300
Generation 206 | Revalues: 381540 | GridSize: 300
Generation 207 | Revalues: 382820 | GridSize: 300
Generation 208 | Revalues: 383910 | GridSize: 298
Generation 209 | Revalues: 385140 | GridSize: 300
Generation 210 | Revalues: 386520 | GridSize: 300
Generation 211 | Revalues: 387900 | GridSize: 300
Generation 212 | Revalues: 389210 | GridSize: 300
Generation 213 | Revalues: 390400 | GridSize: 300
Generation 214 | Revalues: 391680 | GridSize: 300
Generation 215 | Revalues: 392910 | GridSize: 300
Generation 216 | Revalues: 394270 | GridSize: 300
Generation 217 | Revalues: 395360 | GridSize: 300
Generation 218 | Revalues: 396700 | GridSize: 300
Generation 219 | Revalues: 397880 | GridSize: 300
Generation 220 | Revalues: 399080 | GridSize: 300
Generation 221 | Revalues: 400170 | GridSize: 300
Generation 222 | Revalues: 401500 | GridSize: 300
Generation 223 | Revalues: 402700 | GridSize: 300
Generation 224 | Revalues: 403780 | GridSize: 299
Generation 225 | Revalues: 404930 | GridSize: 300
Generation 226 | Revalues: 406000 | GridSize: 300
Generation 227 | Revalues: 407230 | GridSize: 300
Generation 228 | Revalues: 408430 | GridSize: 300
Generation 229 | Revalues: 409610 | GridSize: 300
