Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 710 | GridSize: 12
Generation 4 | Revalues: 902 | GridSize: 9
Generation 5 | Revalues: 1112 | GridSize: 12
Generation 6 | Revalues: 1324 | GridSize: 9
Generation 7 | Revalues: 1550 | GridSize: 11
Generation 8 | Revalues: 1770 | GridSize: 17
Generation 9 | Revalues: 1986 | GridSize: 16
Generation 10 | Revalues: 2198 | GridSize: 7
Generation 11 | Revalues: 2420 | GridSize: 14
Generation 12 | Revalues: 2640 | GridSize: 19
Generation 13 | Revalues: 2862 | GridSize: 12
Generation 14 | Revalues: 3066 | GridSize: 15
Generation 15 | Revalues: 3288 | GridSize: 11
Generation 16 | Revalues: 3486 | GridSize: 19
Generation 17 | Revalues: 3716 | GridSize: 23
Generation 18 | Revalues: 3954 | GridSize: 17
Generation 19 | Revalues: 4152 | GridSize: 18
Generation 20 | Revalues: 4368 | GridSize: 17
Generation 21 | Revalues: 4586 | GridSize: 20
Generation 22 | Revalues: 4822 | GridSize: 17
Generation 23 | Revalues: 5040 | GridSize: 16
Generation 24 | Revalues: 5258 | GridSize: 14
Generation 25 | Revalues: 5450 | GridSize: 12
Generation 26 | Revalues: 5642 | GridSize: 15
Generation 27 | Revalues: 5868 | GridSize: 22
Generation 28 | Revalues: 6078 | GridSize: 27
Generation 29 | Revalues: 6320 | GridSize: 20
Generation 30 | Revalues: 6548 | GridSize: 28
Generation 31 | Revalues: 6758 | GridSize: 13
Generation 32 | Revalues: 6968 | GridSize: 24
Generation 33 | Revalues: 7196 | GridSize: 16
Generation 34 | Revalues: 7436 | GridSize: 22
Generation 35 | Revalues: 7666 | GridSize: 26
Generation 36 | Revalues: 7858 | GridSize: 21
Generation 37 | Revalues: 8096 | GridSize: 22
Generation 38 | Revalues: 8310 | GridSize: 24
Generation 39 | Revalues: 8522 | GridSize: 22
Generation 40 | Revalues: 8760 | GridSize: 20
Generation 41 | Revalues: 8994 | GridSize: 18
Generation 42 | Revalues: 9226 | GridSize: 22
Generation 43 | Revalues: 9438 | GridSize: 22
Generation 44 | Revalues: 9648 | GridSize: 27
Generation 45 | Revalues: 9834 | GridSize: 24
Generation 46 | Revalues: 10066 | GridSize: 29
Generation 47 | Revalues: 10280 | GridSize: 28
Generation 48 | Revalues: 10512 | GridSize: 25
Generation 49 | Revalues: 10744 | GridSize: 25
Generation 50 | Revalues: 10962 | GridSize: 27
Generation 51 | Revalues: 11172 | GridSize: 25
Generation 52 | Revalues: 11400 | GridSize: 23
Generation 53 | Revalues: 11626 | GridSize: 28
Generation 54 | Revalues: 11850 | GridSize: 30
Generation 55 | Revalues: 12064 | GridSize: 36
Generation 56 | Revalues: 12294 | GridSize: 27
Generation 57 | Revalues: 12518 | GridSize: 29
Generation 58 | Revalues: 12718 | GridSize: 29
Generation 59 | Revalues: 12938 | GridSize: 36
Generation 60 | Revalues: 13142 | GridSize: 36
Generation 61 | Revalues: 13350 | GridSize: 23
Generation 62 | Revalues: 13584 | GridSize: 22
Generation 63 | Revalues: 13800 | GridSize: 23
Generation 64 | Revalues: 14012 | GridSize: 31
Generation 65 | Revalues: 14244 | GridSize: 28
Generation 66 | Revalues: 14478 | GridSize: 27
Generation 67 | Revalues: 14696 | GridSize: 35
Generation 68 | Revalues: 14952 | GridSize: 30
Generation 69 | Revalues: 15186 | GridSize: 38
Generation 70 | Revalues: 15422 | GridSize: 37
Generation 71 | Revalues: 15634 | GridSize: 34
Generation 72 | Revalues: 15860 | GridSize: 41
Generation 73 | Revalues: 16086 | GridSize: 30
Generation 74 | Revalues: 16304 | GridSize: 32
Generation 75 | Revalues: 16548 | GridSize: 31
Generation 76 | Revalues: 16780 | GridSize: 25
Generation 77 | Revalues: 16988 | GridSize: 28
Generation 78 | Revalues: 17204 | GridSize: 24
Generation 79 | Revalues: 17426 | GridSize: 38
Generation 80 | Revalues: 17644 | GridSize: 35
Generation 81 | Revalues: 17856 | GridSize: 39
Generation 82 | Revalues: 18094 | GridSize: 35
Generation 83 | Revalues: 18324 | GridSize: 37
Generation 84 | Revalues: 18550 | GridSize: 30
Generation 85 | Revalues: 18750 | GridSize: 31
Generation 86 | Revalues: 18966 | GridSize: 34
Generation 87 | Revalues: 19192 | GridSize: 39
Generation 88 | Revalues: 19406 | GridSize: 35
Generation 89 | Revalues: 19596 | GridSize: 42
Generation 90 | Revalues: 19814 | GridSize: 43
Generation 91 | Revalues: 20016 | GridSize: 34
Generation 92 | Revalues: 20234 | GridSize: 30
Generation 93 | Revalues: 20448 | GridSize: 36
Generation 94 | Revalues: 20654 | GridSize: 39
Generation 95 | Revalues: 20876 | GridSize: 39
Generation 96 | Revalues: 21086 | GridSize: 31
Generation 97 | Revalues: 21292 | GridSize: 26
Generation 98 | Revalues: 21530 | GridSize: 25
Generation 99 | Revalues: 21770 | GridSize: 34
Generation 100 | Revalues: 21994 | GridSize: 35
Generation 101 | Revalues: 22202 | GridSize: 44
Generation 102 | Revalues: 22424 | GridSize: 36
Generation 103 | Revalues: 22656 | GridSize: 34
Generation 104 | Revalues: 22872 | GridSize: 42
Generation 105 | Revalues: 23086 | GridSize: 45
Generation 106 | Revalues: 23324 | GridSize: 37
Generation 107 | Revalues: 23546 | GridSize: 26
Generation 108 | Revalues: 23776 | GridSize: 34
Generation 109 | Revalues: 23996 | GridSize: 38
Generation 110 | Revalues: 24200 | GridSize: 30
Generation 111 | Revalues: 24430 | GridSize: 33
Generation 112 | Revalues: 24636 | GridSize: 36
Generation 113 | Revalues: 24870 | GridSize: 43
Generation 114 | Revalues: 25092 | GridSize: 35
Generation 115 | Revalues: 25300 | GridSize: 36
Generation 116 | Revalues: 25522 | GridSize: 31
Generation 117 | Revalues: 25740 | GridSize: 33
Generation 118 | Revalues: 25952 | GridSize: 33
Generation 119 | Revalues: 26168 | GridSize: 35
Generation 120 | Revalues: 26390 | GridSize: 41
Generation 121 | Revalues: 26630 | GridSize: 33
Generation 122 | Revalues: 26832 | GridSize: 35
Generation 123 | Revalues: 27072 | GridSize: 34
Generation 124 | Revalues: 27316 | GridSize: 36
Generation 125 | Revalues: 27536 | GridSize: 40
Generation 126 | Revalues: 27756 | GridSize: 33
Generation 127 | Revalues: 27974 | GridSize: 32
Generation 128 | Revalues: 28188 | GridSize: 34
Generation 129 | Revalues: 28388 | GridSize: 37
Generation 130 | Revalues: 28628 | GridSize: 40
Generation 131 | Revalues: 28830 | GridSize: 43
Generation 132 | Revalues: 29048 | GridSize: 44
Generation 133 | Revalues: 29256 | GridSize: 45
Generation 134 | Revalues: 29476 | GridSize: 39
Generation 135 | Revalues: 29698 | GridSize: 39
Generation 136 | Revalues: 29916 | GridSize: 38
Generation 137 | Revalues: 30130 | GridSize: 40
Generation 138 | Revalues: 30360 | GridSize: 43
Generation 139 | Revalues: 30588 | GridSize: 45
Generation 140 | Revalues: 30788 | GridSize: 42
Generation 141 | Revalues: 30970 | GridSize: 37
Generation 142 | Revalues: 31170 | GridSize: 39
Generation 143 | Revalues: 31392 | GridSize: 38
Generation 144 | Revalues: 31608 | GridSize: 38
Generation 145 | Revalues: 31826 | GridSize: 37
Generation 146 | Revalues: 32048 | GridSize: 38
Generation 147 | Revalues: 32280 | GridSize: 38
Generation 148 | Revalues: 32502 | GridSize: 37
Generation 149 | Revalues: 32728 | GridSize: 39
Generation 150 | Revalues: 32930 | GridSize: 34
Generation 151 | Revalues: 33148 | GridSize: 44
