Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 63690 | GridSize: 300
Generation 2 | Revalues: 74810 | GridSize: 300
Generation 3 | Revalues: 77610 | GridSize: 299
Generation 4 | Revalues: 81120 | GridSize: 300
Generation 5 | Revalues: 84880 | GridSize: 300
Generation 6 | Revalues: 89940 | GridSize: 300
Generation 7 | Revalues: 97510 | GridSize: 300
Generation 8 | Revalues: 101080 | GridSize: 300
Generation 9 | Revalues: 104000 | GridSize: 300
Generation 10 | Revalues: 108170 | GridSize: 300
Generation 11 | Revalues: 114030 | GridSize: 300
Generation 12 | Revalues: 116900 | GridSize: 300
Generation 13 | Revalues: 118480 | GridSize: 300
Generation 14 | Revalues: 120980 | GridSize: 300
Generation 15 | Revalues: 123190 | GridSize: 300
Generation 16 | Revalues: 127290 | GridSize: 300
Generation 17 | Revalues: 128860 | GridSize: 300
Generation 18 | Revalues: 131670 | GridSize: 300
Generation 19 | Revalues: 133900 | GridSize: 300
Generation 20 | Revalues: 135450 | GridSize: 300
Generation 21 | Revalues: 138970 | GridSize: 300
Generation 22 | Revalues: 141170 | GridSize: 300
Generation 23 | Revalues: 142560 | GridSize: 300
Generation 24 | Revalues: 145180 | GridSize: 300
Generation 25 | Revalues: 147100 | GridSize: 300
Generation 26 | Revalues: 152290 | GridSize: 299
Generation 27 | Revalues: 153610 | GridSize: 300
Generation 28 | Revalues: 155180 | GridSize: 300
Generation 29 | Revalues: 157510 | GridSize: 300
Generation 30 | Revalues: 159560 | GridSize: 300
Generation 31 | Revalues: 163560 | GridSize: 300
Generation 32 | Revalues: 165040 | GridSize: 300
Generation 33 | Revalues: 167470 | GridSize: 300
Generation 34 | Revalues: 169760 | GridSize: 300
Generation 35 | Revalues: 171800 | GridSize: 300
Generation 36 | Revalues: 173580 | GridSize: 300
Generation 37 | Revalues: 175780 | GridSize: 300
Generation 38 | Revalues: 177520 | GridSize: 300
Generation 39 | Revalues: 179140 | GridSize: 300
Generation 40 | Revalues: 180420 | GridSize: 300
Generation 41 | Revalues: 182960 | GridSize: 298
Generation 42 | Revalues: 185240 | GridSize: 299
Generation 43 | Revalues: 186480 | GridSize: 300
Generation 44 | Revalues: 188440 | GridSize: 299
Generation 45 | Revalues: 190020 | GridSize: 299
Generation 46 | Revalues: 191320 | GridSize: 300
Generation 47 | Revalues: 192530 | GridSize: 300
Generation 48 | Revalues: 193820 | GridSize: 300
Generation 49 | Revalues: 195900 | GridSize: 300
Generation 50 | Revalues: 197670 | GridSize: 300
Generation 51 | Revalues: 199330 | GridSize: 300
Generation 52 | Revalues: 200740 | GridSize: 300
Generation 53 | Revalues: 202230 | GridSize: 297
Generation 54 | Revalues: 203720 | GridSize: 300
Generation 55 | Revalues: 205080 | GridSize: 298
Generation 56 | Revalues: 206670 | GridSize: 300
Generation 57 | Revalues: 207990 | GridSize: 300
Generation 58 | Revalues: 209490 | GridSize: 300
Generation 59 | Revalues: 211090 | GridSize: 300
Generation 60 | Revalues: 212260 | GridSize: 300
Generation 61 | Revalues: 213790 | GridSize: 300
Generation 62 | Revalues: 215070 | GridSize: 300
Generation 63 | Revalues: 216380 | GridSize: 300
Generation 64 | Revalues: 217660 | GridSize: 300
Generation 65 | Revalues: 219390 | GridSize: 300
Generation 66 | Revalues: 220610 | GridSize: 300
Generation 67 | Revalues: 221850 | GridSize: 300
Generation 68 | Revalues: 223440 | GridSize: 300
Generation 69 | Revalues: 224980 | GridSize: 300
Generation 70 | Revalues: 226420 | GridSize: 299
Generation 71 | Revalues: 227890 | GridSize: 300
Generation 72 | Revalues: 229330 | GridSize: 297
Generation 73 | Revalues: 230760 | GridSize: 300
Generation 74 | Revalues: 232470 | GridSize: 300
Generation 75 | Revalues: 234430 | GridSize: 300
Generation 76 | Revalues: 235820 | GridSize: 300
