Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17430 | GridSize: 98
Generation 2 | Revalues: 22560 | GridSize: 155
Generation 3 | Revalues: 24220 | GridSize: 171
Generation 4 | Revalues: 28190 | GridSize: 179
Generation 5 | Revalues: 31020 | GridSize: 203
Generation 6 | Revalues: 33660 | GridSize: 218
Generation 7 | Revalues: 35180 | GridSize: 226
Generation 8 | Revalues: 36720 | GridSize: 234
Generation 9 | Revalues: 39350 | GridSize: 219
Generation 10 | Revalues: 41180 | GridSize: 233
Generation 11 | Revalues: 43170 | GridSize: 260
Generation 12 | Revalues: 46410 | GridSize: 248
Generation 13 | Revalues: 50410 | GridSize: 257
Generation 14 | Revalues: 52390 | GridSize: 270
Generation 15 | Revalues: 54480 | GridSize: 243
Generation 16 | Revalues: 56200 | GridSize: 251
Generation 17 | Revalues: 58160 | GridSize: 252
Generation 18 | Revalues: 59250 | GridSize: 263
Generation 19 | Revalues: 60620 | GridSize: 276
Generation 20 | Revalues: 62520 | GridSize: 277
Generation 21 | Revalues: 63860 | GridSize: 283
Generation 22 | Revalues: 65630 | GridSize: 274
Generation 23 | Revalues: 66750 | GridSize: 278
Generation 24 | Revalues: 68090 | GridSize: 282
Generation 25 | Revalues: 69360 | GridSize: 288
Generation 26 | Revalues: 70720 | GridSize: 286
Generation 27 | Revalues: 71900 | GridSize: 290
Generation 28 | Revalues: 73260 | GridSize: 295
Generation 29 | Revalues: 74630 | GridSize: 293
Generation 30 | Revalues: 76330 | GridSize: 299
Generation 31 | Revalues: 77790 | GridSize: 298
Generation 32 | Revalues: 78980 | GridSize: 300
Generation 33 | Revalues: 80440 | GridSize: 300
Generation 34 | Revalues: 81970 | GridSize: 292
Generation 35 | Revalues: 83400 | GridSize: 298
Generation 36 | Revalues: 84720 | GridSize: 300
Generation 37 | Revalues: 86240 | GridSize: 300
Generation 38 | Revalues: 87360 | GridSize: 300
Generation 39 | Revalues: 88780 | GridSize: 300
Generation 40 | Revalues: 89800 | GridSize: 296
Generation 41 | Revalues: 91110 | GridSize: 300
Generation 42 | Revalues: 92340 | GridSize: 300
Generation 43 | Revalues: 93680 | GridSize: 300
Generation 44 | Revalues: 94920 | GridSize: 299
Generation 45 | Revalues: 96170 | GridSize: 300
Generation 46 | Revalues: 97390 | GridSize: 291
Generation 47 | Revalues: 98700 | GridSize: 298
Generation 48 | Revalues: 100040 | GridSize: 296
Generation 49 | Revalues: 101450 | GridSize: 289
Generation 50 | Revalues: 102620 | GridSize: 298
Generation 51 | Revalues: 103660 | GridSize: 300
Generation 52 | Revalues: 104800 | GridSize: 299
Generation 53 | Revalues: 105950 | GridSize: 298
Generation 54 | Revalues: 107170 | GridSize: 295
Generation 55 | Revalues: 108440 | GridSize: 300
Generation 56 | Revalues: 109650 | GridSize: 288
Generation 57 | Revalues: 111070 | GridSize: 300
Generation 58 | Revalues: 112240 | GridSize: 300
Generation 59 | Revalues: 113580 | GridSize: 294
Generation 60 | Revalues: 114640 | GridSize: 300
Generation 61 | Revalues: 116010 | GridSize: 295
Generation 62 | Revalues: 117070 | GridSize: 297
Generation 63 | Revalues: 118550 | GridSize: 300
Generation 64 | Revalues: 119670 | GridSize: 294
Generation 65 | Revalues: 120870 | GridSize: 300
Generation 66 | Revalues: 121990 | GridSize: 300
Generation 67 | Revalues: 123250 | GridSize: 300
Generation 68 | Revalues: 124460 | GridSize: 298
Generation 69 | Revalues: 125870 | GridSize: 299
Generation 70 | Revalues: 127110 | GridSize: 295
Generation 71 | Revalues: 128250 | GridSize: 300
Generation 72 | Revalues: 129570 | GridSize: 300
Generation 73 | Revalues: 131050 | GridSize: 297
Generation 74 | Revalues: 132110 | GridSize: 300
Generation 75 | Revalues: 133570 | GridSize: 298
Generation 76 | Revalues: 134690 | GridSize: 300
Generation 77 | Revalues: 135720 | GridSize: 300
Generation 78 | Revalues: 136820 | GridSize: 295
Generation 79 | Revalues: 137950 | GridSize: 298
Generation 80 | Revalues: 139040 | GridSize: 299
Generation 81 | Revalues: 140140 | GridSize: 300
Generation 82 | Revalues: 141530 | GridSize: 299
Generation 83 | Revalues: 143400 | GridSize: 282
Generation 84 | Revalues: 144600 | GridSize: 288
Generation 85 | Revalues: 145680 | GridSize: 293
Generation 86 | Revalues: 147080 | GridSize: 300
Generation 87 | Revalues: 148310 | GridSize: 298
Generation 88 | Revalues: 149980 | GridSize: 291
Generation 89 | Revalues: 151210 | GridSize: 300
Generation 90 | Revalues: 152560 | GridSize: 297
Generation 91 | Revalues: 153770 | GridSize: 297
Generation 92 | Revalues: 154880 | GridSize: 295
Generation 93 | Revalues: 156120 | GridSize: 296
Generation 94 | Revalues: 157190 | GridSize: 300
Generation 95 | Revalues: 158690 | GridSize: 300
Generation 96 | Revalues: 159740 | GridSize: 300
Generation 97 | Revalues: 160950 | GridSize: 300
Generation 98 | Revalues: 162140 | GridSize: 287
Generation 99 | Revalues: 163290 | GridSize: 290
Generation 100 | Revalues: 164370 | GridSize: 294
Generation 101 | Revalues: 165570 | GridSize: 296
Generation 102 | Revalues: 166800 | GridSize: 297
Generation 103 | Revalues: 167890 | GridSize: 300
Generation 104 | Revalues: 169050 | GridSize: 300
Generation 105 | Revalues: 170160 | GridSize: 298
Generation 106 | Revalues: 171260 | GridSize: 295
Generation 107 | Revalues: 172450 | GridSize: 298
Generation 108 | Revalues: 173570 | GridSize: 295
Generation 109 | Revalues: 174630 | GridSize: 298
Generation 110 | Revalues: 175890 | GridSize: 299
Generation 111 | Revalues: 177050 | GridSize: 297
Generation 112 | Revalues: 178330 | GridSize: 300
Generation 113 | Revalues: 179500 | GridSize: 300
Generation 114 | Revalues: 180640 | GridSize: 299
Generation 115 | Revalues: 181710 | GridSize: 300
Generation 116 | Revalues: 182760 | GridSize: 300
Generation 117 | Revalues: 184020 | GridSize: 295
Generation 118 | Revalues: 185140 | GridSize: 297
Generation 119 | Revalues: 186290 | GridSize: 297
Generation 120 | Revalues: 187410 | GridSize: 298
Generation 121 | Revalues: 188550 | GridSize: 300
Generation 122 | Revalues: 189830 | GridSize: 300
Generation 123 | Revalues: 191050 | GridSize: 294
Generation 124 | Revalues: 192120 | GridSize: 290
Generation 125 | Revalues: 193160 | GridSize: 296
Generation 126 | Revalues: 194190 | GridSize: 295
Generation 127 | Revalues: 195270 | GridSize: 291
Generation 128 | Revalues: 196390 | GridSize: 292
Generation 129 | Revalues: 197490 | GridSize: 297
Generation 130 | Revalues: 198740 | GridSize: 295
Generation 131 | Revalues: 199760 | GridSize: 295
Generation 132 | Revalues: 200970 | GridSize: 299
Generation 133 | Revalues: 202030 | GridSize: 300
Generation 134 | Revalues: 203090 | GridSize: 300
Generation 135 | Revalues: 204170 | GridSize: 297
Generation 136 | Revalues: 205240 | GridSize: 296
Generation 137 | Revalues: 206370 | GridSize: 300
Generation 138 | Revalues: 207400 | GridSize: 300
Generation 139 | Revalues: 208520 | GridSize: 298
Generation 140 | Revalues: 209590 | GridSize: 299
Generation 141 | Revalues: 210630 | GridSize: 298
Generation 142 | Revalues: 211730 | GridSize: 300
Generation 143 | Revalues: 212760 | GridSize: 300
Generation 144 | Revalues: 213930 | GridSize: 299
Generation 145 | Revalues: 215030 | GridSize: 300
Generation 146 | Revalues: 216160 | GridSize: 298
Generation 147 | Revalues: 217230 | GridSize: 298
Generation 148 | Revalues: 218280 | GridSize: 296
Generation 149 | Revalues: 219410 | GridSize: 300
Generation 150 | Revalues: 220480 | GridSize: 297
Generation 151 | Revalues: 221510 | GridSize: 299
Generation 152 | Revalues: 222660 | GridSize: 298
Generation 153 | Revalues: 223890 | GridSize: 295
Generation 154 | Revalues: 224960 | GridSize: 297
Generation 155 | Revalues: 226100 | GridSize: 298
Generation 156 | Revalues: 227330 | GridSize: 298
Generation 157 | Revalues: 228370 | GridSize: 300
Generation 158 | Revalues: 229530 | GridSize: 300
Generation 159 | Revalues: 230620 | GridSize: 300
Generation 160 | Revalues: 231710 | GridSize: 300
Generation 161 | Revalues: 232750 | GridSize: 300
Generation 162 | Revalues: 234130 | GridSize: 300
Generation 163 | Revalues: 235520 | GridSize: 300
Generation 164 | Revalues: 236680 | GridSize: 300
Generation 165 | Revalues: 237740 | GridSize: 299
Generation 166 | Revalues: 239180 | GridSize: 297
Generation 167 | Revalues: 240370 | GridSize: 298
Generation 168 | Revalues: 241530 | GridSize: 299
Generation 169 | Revalues: 242680 | GridSize: 300
Generation 170 | Revalues: 243890 | GridSize: 299
Generation 171 | Revalues: 245020 | GridSize: 299
Generation 172 | Revalues: 246070 | GridSize: 295
Generation 173 | Revalues: 247460 | GridSize: 300
Generation 174 | Revalues: 248470 | GridSize: 300
Generation 175 | Revalues: 249520 | GridSize: 300
Generation 176 | Revalues: 250770 | GridSize: 300
Generation 177 | Revalues: 251840 | GridSize: 291
Generation 178 | Revalues: 253020 | GridSize: 298
Generation 179 | Revalues: 254050 | GridSize: 300
Generation 180 | Revalues: 255280 | GridSize: 292
Generation 181 | Revalues: 256290 | GridSize: 299
Generation 182 | Revalues: 257340 | GridSize: 293
Generation 183 | Revalues: 258400 | GridSize: 299
Generation 184 | Revalues: 259460 | GridSize: 300
Generation 185 | Revalues: 260580 | GridSize: 300
Generation 186 | Revalues: 261670 | GridSize: 298
Generation 187 | Revalues: 262830 | GridSize: 300
Generation 188 | Revalues: 264000 | GridSize: 299
Generation 189 | Revalues: 265510 | GridSize: 298
