Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36870 | GridSize: 300
Generation 2 | Revalues: 41380 | GridSize: 299
Generation 3 | Revalues: 51330 | GridSize: 300
Generation 4 | Revalues: 59930 | GridSize: 292
Generation 5 | Revalues: 65060 | GridSize: 300
Generation 6 | Revalues: 67030 | GridSize: 299
Generation 7 | Revalues: 70170 | GridSize: 300
Generation 8 | Revalues: 71820 | GridSize: 300
Generation 9 | Revalues: 74160 | GridSize: 300
Generation 10 | Revalues: 76590 | GridSize: 300
Generation 11 | Revalues: 78390 | GridSize: 300
Generation 12 | Revalues: 81040 | GridSize: 300
Generation 13 | Revalues: 83650 | GridSize: 300
Generation 14 | Revalues: 85520 | GridSize: 300
Generation 15 | Revalues: 87180 | GridSize: 300
Generation 16 | Revalues: 89120 | GridSize: 300
Generation 17 | Revalues: 91190 | GridSize: 300
Generation 18 | Revalues: 92930 | GridSize: 300
Generation 19 | Revalues: 94750 | GridSize: 300
Generation 20 | Revalues: 97100 | GridSize: 300
Generation 21 | Revalues: 98950 | GridSize: 299
Generation 22 | Revalues: 100670 | GridSize: 300
Generation 23 | Revalues: 102510 | GridSize: 300
Generation 24 | Revalues: 106520 | GridSize: 300
Generation 25 | Revalues: 108120 | GridSize: 298
Generation 26 | Revalues: 110490 | GridSize: 300
Generation 27 | Revalues: 112880 | GridSize: 299
Generation 28 | Revalues: 114250 | GridSize: 297
Generation 29 | Revalues: 115620 | GridSize: 300
Generation 30 | Revalues: 117120 | GridSize: 300
Generation 31 | Revalues: 119330 | GridSize: 299
Generation 32 | Revalues: 120680 | GridSize: 300
Generation 33 | Revalues: 122710 | GridSize: 298
Generation 34 | Revalues: 124910 | GridSize: 291
Generation 35 | Revalues: 126860 | GridSize: 300
Generation 36 | Revalues: 128580 | GridSize: 300
Generation 37 | Revalues: 130240 | GridSize: 300
Generation 38 | Revalues: 131840 | GridSize: 299
Generation 39 | Revalues: 133480 | GridSize: 297
Generation 40 | Revalues: 134730 | GridSize: 300
Generation 41 | Revalues: 136110 | GridSize: 300
Generation 42 | Revalues: 138000 | GridSize: 300
Generation 43 | Revalues: 140210 | GridSize: 297
Generation 44 | Revalues: 141570 | GridSize: 299
Generation 45 | Revalues: 142980 | GridSize: 296
Generation 46 | Revalues: 144510 | GridSize: 296
Generation 47 | Revalues: 145900 | GridSize: 298
Generation 48 | Revalues: 147300 | GridSize: 300
Generation 49 | Revalues: 149370 | GridSize: 299
Generation 50 | Revalues: 150730 | GridSize: 300
Generation 51 | Revalues: 152640 | GridSize: 299
Generation 52 | Revalues: 154120 | GridSize: 300
Generation 53 | Revalues: 155540 | GridSize: 300
Generation 54 | Revalues: 156780 | GridSize: 300
Generation 55 | Revalues: 158350 | GridSize: 299
Generation 56 | Revalues: 159530 | GridSize: 300
Generation 57 | Revalues: 160920 | GridSize: 294
Generation 58 | Revalues: 162020 | GridSize: 300
Generation 59 | Revalues: 163600 | GridSize: 300
Generation 60 | Revalues: 164860 | GridSize: 300
Generation 61 | Revalues: 166050 | GridSize: 300
Generation 62 | Revalues: 167320 | GridSize: 300
Generation 63 | Revalues: 168790 | GridSize: 300
Generation 64 | Revalues: 170160 | GridSize: 300
Generation 65 | Revalues: 171480 | GridSize: 300
Generation 66 | Revalues: 173350 | GridSize: 300
Generation 67 | Revalues: 174480 | GridSize: 300
Generation 68 | Revalues: 175590 | GridSize: 299
Generation 69 | Revalues: 176810 | GridSize: 300
Generation 70 | Revalues: 177970 | GridSize: 299
Generation 71 | Revalues: 179120 | GridSize: 300
Generation 72 | Revalues: 180370 | GridSize: 300
Generation 73 | Revalues: 181640 | GridSize: 300
Generation 74 | Revalues: 182990 | GridSize: 300
Generation 75 | Revalues: 184170 | GridSize: 300
Generation 76 | Revalues: 185830 | GridSize: 300
Generation 77 | Revalues: 187180 | GridSize: 299
Generation 78 | Revalues: 188450 | GridSize: 300
Generation 79 | Revalues: 189670 | GridSize: 300
Generation 80 | Revalues: 190990 | GridSize: 300
Generation 81 | Revalues: 192030 | GridSize: 299
Generation 82 | Revalues: 193240 | GridSize: 299
Generation 83 | Revalues: 194430 | GridSize: 300
Generation 84 | Revalues: 195540 | GridSize: 299
Generation 85 | Revalues: 196790 | GridSize: 300
Generation 86 | Revalues: 198000 | GridSize: 300
Generation 87 | Revalues: 199300 | GridSize: 299
Generation 88 | Revalues: 200420 | GridSize: 300
Generation 89 | Revalues: 201600 | GridSize: 300
Generation 90 | Revalues: 202850 | GridSize: 300
Generation 91 | Revalues: 204410 | GridSize: 299
Generation 92 | Revalues: 206120 | GridSize: 300
Generation 93 | Revalues: 207370 | GridSize: 300
Generation 94 | Revalues: 208410 | GridSize: 299
Generation 95 | Revalues: 209800 | GridSize: 300
Generation 96 | Revalues: 210850 | GridSize: 300
Generation 97 | Revalues: 211950 | GridSize: 300
Generation 98 | Revalues: 212980 | GridSize: 300
Generation 99 | Revalues: 214140 | GridSize: 300
Generation 100 | Revalues: 215310 | GridSize: 293
Generation 101 | Revalues: 216470 | GridSize: 300
