Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 54350 | GridSize: 300
Generation 2 | Revalues: 61030 | GridSize: 300
Generation 3 | Revalues: 65780 | GridSize: 300
Generation 4 | Revalues: 69550 | GridSize: 300
Generation 5 | Revalues: 72010 | GridSize: 300
Generation 6 | Revalues: 74800 | GridSize: 297
Generation 7 | Revalues: 77000 | GridSize: 300
Generation 8 | Revalues: 81920 | GridSize: 300
Generation 9 | Revalues: 84410 | GridSize: 300
Generation 10 | Revalues: 88160 | GridSize: 300
Generation 11 | Revalues: 91740 | GridSize: 300
Generation 12 | Revalues: 97190 | GridSize: 300
Generation 13 | Revalues: 101520 | GridSize: 300
Generation 14 | Revalues: 106170 | GridSize: 300
Generation 15 | Revalues: 108850 | GridSize: 300
Generation 16 | Revalues: 111860 | GridSize: 300
Generation 17 | Revalues: 113300 | GridSize: 300
Generation 18 | Revalues: 114860 | GridSize: 300
Generation 19 | Revalues: 116110 | GridSize: 300
Generation 20 | Revalues: 118860 | GridSize: 300
Generation 21 | Revalues: 120690 | GridSize: 300
Generation 22 | Revalues: 122240 | GridSize: 300
Generation 23 | Revalues: 124920 | GridSize: 300
Generation 24 | Revalues: 126620 | GridSize: 300
Generation 25 | Revalues: 128330 | GridSize: 300
Generation 26 | Revalues: 129850 | GridSize: 299
Generation 27 | Revalues: 131730 | GridSize: 300
Generation 28 | Revalues: 133270 | GridSize: 300
Generation 29 | Revalues: 134970 | GridSize: 300
Generation 30 | Revalues: 136330 | GridSize: 299
Generation 31 | Revalues: 137710 | GridSize: 300
Generation 32 | Revalues: 139590 | GridSize: 300
Generation 33 | Revalues: 141240 | GridSize: 300
Generation 34 | Revalues: 143390 | GridSize: 300
Generation 35 | Revalues: 145000 | GridSize: 300
Generation 36 | Revalues: 146610 | GridSize: 300
Generation 37 | Revalues: 148130 | GridSize: 300
Generation 38 | Revalues: 149810 | GridSize: 298
Generation 39 | Revalues: 151970 | GridSize: 300
Generation 40 | Revalues: 153190 | GridSize: 299
Generation 41 | Revalues: 155090 | GridSize: 300
Generation 42 | Revalues: 156330 | GridSize: 300
Generation 43 | Revalues: 157670 | GridSize: 300
Generation 44 | Revalues: 159150 | GridSize: 300
Generation 45 | Revalues: 160850 | GridSize: 300
Generation 46 | Revalues: 161960 | GridSize: 300
Generation 47 | Revalues: 163290 | GridSize: 300
Generation 48 | Revalues: 164640 | GridSize: 300
Generation 49 | Revalues: 165840 | GridSize: 300
Generation 50 | Revalues: 167210 | GridSize: 300
Generation 51 | Revalues: 168870 | GridSize: 299
Generation 52 | Revalues: 170600 | GridSize: 300
Generation 53 | Revalues: 171830 | GridSize: 300
Generation 54 | Revalues: 173270 | GridSize: 300
Generation 55 | Revalues: 174790 | GridSize: 300
Generation 56 | Revalues: 176260 | GridSize: 300
Generation 57 | Revalues: 177870 | GridSize: 300
Generation 58 | Revalues: 179210 | GridSize: 299
Generation 59 | Revalues: 180530 | GridSize: 300
Generation 60 | Revalues: 181800 | GridSize: 300
Generation 61 | Revalues: 183230 | GridSize: 300
