Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11050 | GridSize: 41
Generation 2 | Revalues: 18490 | GridSize: 58
Generation 3 | Revalues: 23990 | GridSize: 53
Generation 4 | Revalues: 33330 | GridSize: 60
Generation 5 | Revalues: 39310 | GridSize: 55
Generation 6 | Revalues: 42990 | GridSize: 56
Generation 7 | Revalues: 46650 | GridSize: 52
Generation 8 | Revalues: 51190 | GridSize: 53
Generation 9 | Revalues: 52360 | GridSize: 51
Generation 10 | Revalues: 54690 | GridSize: 44
Generation 11 | Revalues: 57620 | GridSize: 46
Generation 12 | Revalues: 59940 | GridSize: 51
Generation 13 | Revalues: 65770 | GridSize: 59
Generation 14 | Revalues: 67860 | GridSize: 48
Generation 15 | Revalues: 69470 | GridSize: 48
Generation 16 | Revalues: 74980 | GridSize: 52
Generation 17 | Revalues: 79280 | GridSize: 59
Generation 18 | Revalues: 83880 | GridSize: 60
Generation 19 | Revalues: 85610 | GridSize: 55
Generation 20 | Revalues: 90360 | GridSize: 53
Generation 21 | Revalues: 94850 | GridSize: 55
Generation 22 | Revalues: 97390 | GridSize: 51
Generation 23 | Revalues: 100040 | GridSize: 55
Generation 24 | Revalues: 102670 | GridSize: 60
Generation 25 | Revalues: 105860 | GridSize: 58
Generation 26 | Revalues: 111020 | GridSize: 54
Generation 27 | Revalues: 112800 | GridSize: 52
Generation 28 | Revalues: 114120 | GridSize: 53
Generation 29 | Revalues: 117610 | GridSize: 50
Generation 30 | Revalues: 119280 | GridSize: 54
Generation 31 | Revalues: 121820 | GridSize: 54
Generation 32 | Revalues: 126400 | GridSize: 54
Generation 33 | Revalues: 129730 | GridSize: 52
Generation 34 | Revalues: 131080 | GridSize: 56
Generation 35 | Revalues: 135060 | GridSize: 55
Generation 36 | Revalues: 137600 | GridSize: 56
Generation 37 | Revalues: 139680 | GridSize: 57
Generation 38 | Revalues: 142610 | GridSize: 60
Generation 39 | Revalues: 144090 | GridSize: 64
Generation 40 | Revalues: 145800 | GridSize: 64
Generation 41 | Revalues: 148510 | GridSize: 64
Generation 42 | Revalues: 153550 | GridSize: 66
Generation 43 | Revalues: 155810 | GridSize: 68
Generation 44 | Revalues: 160800 | GridSize: 68
Generation 45 | Revalues: 164790 | GridSize: 68
Generation 46 | Revalues: 170680 | GridSize: 69
Generation 47 | Revalues: 172590 | GridSize: 73
Generation 48 | Revalues: 174960 | GridSize: 64
Generation 49 | Revalues: 176250 | GridSize: 68
Generation 50 | Revalues: 180810 | GridSize: 72
Generation 51 | Revalues: 186380 | GridSize: 74
Generation 52 | Revalues: 189950 | GridSize: 75
Generation 53 | Revalues: 192350 | GridSize: 78
Generation 54 | Revalues: 194140 | GridSize: 77
Generation 55 | Revalues: 195980 | GridSize: 74
Generation 56 | Revalues: 203410 | GridSize: 69
Generation 57 | Revalues: 206790 | GridSize: 75
Generation 58 | Revalues: 208990 | GridSize: 78
Generation 59 | Revalues: 211180 | GridSize: 72
Generation 60 | Revalues: 214650 | GridSize: 71
Generation 61 | Revalues: 218480 | GridSize: 65
Generation 62 | Revalues: 225500 | GridSize: 70
Generation 63 | Revalues: 232900 | GridSize: 69
Generation 64 | Revalues: 235310 | GridSize: 71
