Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 83010 | GridSize: 298
Generation 2 | Revalues: 90830 | GridSize: 300
Generation 3 | Revalues: 93320 | GridSize: 300
Generation 4 | Revalues: 96760 | GridSize: 300
Generation 5 | Revalues: 100730 | GridSize: 300
Generation 6 | Revalues: 104070 | GridSize: 300
Generation 7 | Revalues: 108070 | GridSize: 300
Generation 8 | Revalues: 113510 | GridSize: 298
Generation 9 | Revalues: 116820 | GridSize: 300
Generation 10 | Revalues: 121730 | GridSize: 299
Generation 11 | Revalues: 125000 | GridSize: 300
Generation 12 | Revalues: 128190 | GridSize: 300
Generation 13 | Revalues: 131280 | GridSize: 300
Generation 14 | Revalues: 133700 | GridSize: 300
Generation 15 | Revalues: 135770 | GridSize: 300
Generation 16 | Revalues: 137870 | GridSize: 300
Generation 17 | Revalues: 141580 | GridSize: 300
Generation 18 | Revalues: 143590 | GridSize: 300
Generation 19 | Revalues: 145390 | GridSize: 300
Generation 20 | Revalues: 147570 | GridSize: 300
Generation 21 | Revalues: 152670 | GridSize: 300
Generation 22 | Revalues: 154530 | GridSize: 300
Generation 23 | Revalues: 156360 | GridSize: 300
Generation 24 | Revalues: 158760 | GridSize: 300
Generation 25 | Revalues: 161530 | GridSize: 300
Generation 26 | Revalues: 163650 | GridSize: 300
Generation 27 | Revalues: 165310 | GridSize: 300
Generation 28 | Revalues: 168540 | GridSize: 300
Generation 29 | Revalues: 170130 | GridSize: 300
Generation 30 | Revalues: 171750 | GridSize: 300
Generation 31 | Revalues: 173150 | GridSize: 300
Generation 32 | Revalues: 174860 | GridSize: 300
Generation 33 | Revalues: 176370 | GridSize: 299
Generation 34 | Revalues: 179450 | GridSize: 300
Generation 35 | Revalues: 180940 | GridSize: 300
Generation 36 | Revalues: 183800 | GridSize: 300
Generation 37 | Revalues: 185310 | GridSize: 300
Generation 38 | Revalues: 186900 | GridSize: 300
Generation 39 | Revalues: 190430 | GridSize: 300
Generation 40 | Revalues: 191930 | GridSize: 299
Generation 41 | Revalues: 193090 | GridSize: 300
Generation 42 | Revalues: 196280 | GridSize: 300
Generation 43 | Revalues: 197520 | GridSize: 300
Generation 44 | Revalues: 199570 | GridSize: 300
Generation 45 | Revalues: 202410 | GridSize: 300
Generation 46 | Revalues: 204860 | GridSize: 298
Generation 47 | Revalues: 206860 | GridSize: 300
Generation 48 | Revalues: 208280 | GridSize: 300
Generation 49 | Revalues: 209730 | GridSize: 300
Generation 50 | Revalues: 210890 | GridSize: 299
Generation 51 | Revalues: 212680 | GridSize: 300
Generation 52 | Revalues: 214490 | GridSize: 300
Generation 53 | Revalues: 216030 | GridSize: 300
Generation 54 | Revalues: 217950 | GridSize: 300
Generation 55 | Revalues: 220270 | GridSize: 300
Generation 56 | Revalues: 221420 | GridSize: 300
Generation 57 | Revalues: 222690 | GridSize: 300
Generation 58 | Revalues: 224000 | GridSize: 300
Generation 59 | Revalues: 225060 | GridSize: 300
Generation 60 | Revalues: 226590 | GridSize: 300
Generation 61 | Revalues: 228450 | GridSize: 298
Generation 62 | Revalues: 230110 | GridSize: 300
Generation 63 | Revalues: 231210 | GridSize: 299
Generation 64 | Revalues: 232790 | GridSize: 300
Generation 65 | Revalues: 234460 | GridSize: 300
Generation 66 | Revalues: 235580 | GridSize: 298
