Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 66140 | GridSize: 300
Generation 2 | Revalues: 74450 | GridSize: 300
Generation 3 | Revalues: 81300 | GridSize: 300
Generation 4 | Revalues: 85530 | GridSize: 300
Generation 5 | Revalues: 91780 | GridSize: 300
Generation 6 | Revalues: 96060 | GridSize: 300
Generation 7 | Revalues: 99240 | GridSize: 300
Generation 8 | Revalues: 105030 | GridSize: 300
Generation 9 | Revalues: 107720 | GridSize: 300
Generation 10 | Revalues: 110180 | GridSize: 300
Generation 11 | Revalues: 112340 | GridSize: 300
Generation 12 | Revalues: 113880 | GridSize: 300
Generation 13 | Revalues: 115260 | GridSize: 300
Generation 14 | Revalues: 117680 | GridSize: 300
Generation 15 | Revalues: 120240 | GridSize: 300
Generation 16 | Revalues: 121860 | GridSize: 300
Generation 17 | Revalues: 123900 | GridSize: 300
Generation 18 | Revalues: 126000 | GridSize: 300
Generation 19 | Revalues: 128780 | GridSize: 300
Generation 20 | Revalues: 131660 | GridSize: 300
Generation 21 | Revalues: 134070 | GridSize: 300
Generation 22 | Revalues: 136290 | GridSize: 300
Generation 23 | Revalues: 138610 | GridSize: 300
Generation 24 | Revalues: 140070 | GridSize: 300
Generation 25 | Revalues: 141610 | GridSize: 300
Generation 26 | Revalues: 143120 | GridSize: 300
Generation 27 | Revalues: 145170 | GridSize: 299
Generation 28 | Revalues: 146630 | GridSize: 300
Generation 29 | Revalues: 148250 | GridSize: 300
Generation 30 | Revalues: 150180 | GridSize: 300
Generation 31 | Revalues: 151940 | GridSize: 300
Generation 32 | Revalues: 153150 | GridSize: 300
Generation 33 | Revalues: 154750 | GridSize: 300
Generation 34 | Revalues: 156560 | GridSize: 300
Generation 35 | Revalues: 158120 | GridSize: 300
Generation 36 | Revalues: 161430 | GridSize: 300
Generation 37 | Revalues: 162940 | GridSize: 300
Generation 38 | Revalues: 164510 | GridSize: 300
Generation 39 | Revalues: 166570 | GridSize: 300
Generation 40 | Revalues: 168060 | GridSize: 300
Generation 41 | Revalues: 169620 | GridSize: 300
Generation 42 | Revalues: 171200 | GridSize: 300
Generation 43 | Revalues: 172650 | GridSize: 300
