Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36920 | GridSize: 288
Generation 2 | Revalues: 39340 | GridSize: 300
Generation 3 | Revalues: 41100 | GridSize: 300
Generation 4 | Revalues: 44170 | GridSize: 300
Generation 5 | Revalues: 45740 | GridSize: 300
Generation 6 | Revalues: 51590 | GridSize: 300
Generation 7 | Revalues: 53830 | GridSize: 300
Generation 8 | Revalues: 58690 | GridSize: 300
Generation 9 | Revalues: 60370 | GridSize: 300
Generation 10 | Revalues: 62000 | GridSize: 300
Generation 11 | Revalues: 63630 | GridSize: 300
Generation 12 | Revalues: 65530 | GridSize: 300
Generation 13 | Revalues: 67410 | GridSize: 300
Generation 14 | Revalues: 69140 | GridSize: 300
Generation 15 | Revalues: 71060 | GridSize: 300
Generation 16 | Revalues: 72310 | GridSize: 300
Generation 17 | Revalues: 74330 | GridSize: 300
Generation 18 | Revalues: 77060 | GridSize: 294
Generation 19 | Revalues: 79750 | GridSize: 297
Generation 20 | Revalues: 81100 | GridSize: 300
Generation 21 | Revalues: 82210 | GridSize: 300
Generation 22 | Revalues: 85580 | GridSize: 299
Generation 23 | Revalues: 86900 | GridSize: 300
Generation 24 | Revalues: 88660 | GridSize: 300
Generation 25 | Revalues: 90270 | GridSize: 300
Generation 26 | Revalues: 92010 | GridSize: 300
Generation 27 | Revalues: 93560 | GridSize: 300
Generation 28 | Revalues: 95120 | GridSize: 298
Generation 29 | Revalues: 97000 | GridSize: 300
Generation 30 | Revalues: 98460 | GridSize: 297
Generation 31 | Revalues: 99850 | GridSize: 300
Generation 32 | Revalues: 101150 | GridSize: 300
Generation 33 | Revalues: 102720 | GridSize: 300
Generation 34 | Revalues: 104040 | GridSize: 300
Generation 35 | Revalues: 105360 | GridSize: 300
Generation 36 | Revalues: 106740 | GridSize: 300
Generation 37 | Revalues: 107850 | GridSize: 300
Generation 38 | Revalues: 109900 | GridSize: 300
Generation 39 | Revalues: 111710 | GridSize: 300
Generation 40 | Revalues: 113160 | GridSize: 299
Generation 41 | Revalues: 114900 | GridSize: 299
Generation 42 | Revalues: 116370 | GridSize: 300
Generation 43 | Revalues: 117470 | GridSize: 300
Generation 44 | Revalues: 119100 | GridSize: 300
Generation 45 | Revalues: 120260 | GridSize: 300
Generation 46 | Revalues: 121580 | GridSize: 299
Generation 47 | Revalues: 122970 | GridSize: 300
Generation 48 | Revalues: 124200 | GridSize: 300
Generation 49 | Revalues: 126190 | GridSize: 300
Generation 50 | Revalues: 127650 | GridSize: 300
Generation 51 | Revalues: 129520 | GridSize: 295
Generation 52 | Revalues: 131180 | GridSize: 300
Generation 53 | Revalues: 132360 | GridSize: 300
Generation 54 | Revalues: 133990 | GridSize: 300
Generation 55 | Revalues: 135150 | GridSize: 300
Generation 56 | Revalues: 136420 | GridSize: 299
Generation 57 | Revalues: 137690 | GridSize: 300
Generation 58 | Revalues: 138780 | GridSize: 300
Generation 59 | Revalues: 140450 | GridSize: 299
Generation 60 | Revalues: 141670 | GridSize: 300
Generation 61 | Revalues: 143040 | GridSize: 299
Generation 62 | Revalues: 144220 | GridSize: 300
Generation 63 | Revalues: 145570 | GridSize: 300
Generation 64 | Revalues: 147140 | GridSize: 300
Generation 65 | Revalues: 148450 | GridSize: 300
Generation 66 | Revalues: 149580 | GridSize: 300
Generation 67 | Revalues: 151060 | GridSize: 300
Generation 68 | Revalues: 152190 | GridSize: 300
Generation 69 | Revalues: 154000 | GridSize: 300
Generation 70 | Revalues: 155420 | GridSize: 300
Generation 71 | Revalues: 156570 | GridSize: 300
Generation 72 | Revalues: 157720 | GridSize: 300
Generation 73 | Revalues: 158820 | GridSize: 300
Generation 74 | Revalues: 159880 | GridSize: 299
Generation 75 | Revalues: 160960 | GridSize: 300
Generation 76 | Revalues: 162010 | GridSize: 300
Generation 77 | Revalues: 163120 | GridSize: 300
Generation 78 | Revalues: 164470 | GridSize: 300
Generation 79 | Revalues: 165670 | GridSize: 300
Generation 80 | Revalues: 167050 | GridSize: 300
Generation 81 | Revalues: 168130 | GridSize: 299
Generation 82 | Revalues: 169200 | GridSize: 299
Generation 83 | Revalues: 170410 | GridSize: 300
Generation 84 | Revalues: 171680 | GridSize: 300
Generation 85 | Revalues: 172850 | GridSize: 300
Generation 86 | Revalues: 174320 | GridSize: 300
Generation 87 | Revalues: 175650 | GridSize: 299
Generation 88 | Revalues: 176900 | GridSize: 300
Generation 89 | Revalues: 178160 | GridSize: 300
Generation 90 | Revalues: 179510 | GridSize: 300
Generation 91 | Revalues: 180590 | GridSize: 300
Generation 92 | Revalues: 181800 | GridSize: 300
Generation 93 | Revalues: 183090 | GridSize: 298
Generation 94 | Revalues: 184200 | GridSize: 300
Generation 95 | Revalues: 185460 | GridSize: 300
Generation 96 | Revalues: 186680 | GridSize: 299
Generation 97 | Revalues: 187840 | GridSize: 300
Generation 98 | Revalues: 189330 | GridSize: 300
