Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17610 | GridSize: 169
Generation 2 | Revalues: 21060 | GridSize: 189
Generation 3 | Revalues: 23540 | GridSize: 188
Generation 4 | Revalues: 27320 | GridSize: 211
Generation 5 | Revalues: 29820 | GridSize: 213
Generation 6 | Revalues: 31430 | GridSize: 234
Generation 7 | Revalues: 33040 | GridSize: 220
Generation 8 | Revalues: 34780 | GridSize: 212
Generation 9 | Revalues: 36470 | GridSize: 213
Generation 10 | Revalues: 37840 | GridSize: 229
Generation 11 | Revalues: 39350 | GridSize: 224
Generation 12 | Revalues: 41590 | GridSize: 229
Generation 13 | Revalues: 43140 | GridSize: 229
Generation 14 | Revalues: 45000 | GridSize: 242
Generation 15 | Revalues: 46680 | GridSize: 249
Generation 16 | Revalues: 48750 | GridSize: 252
Generation 17 | Revalues: 50470 | GridSize: 262
Generation 18 | Revalues: 52090 | GridSize: 261
Generation 19 | Revalues: 54490 | GridSize: 269
Generation 20 | Revalues: 55810 | GridSize: 282
Generation 21 | Revalues: 57640 | GridSize: 269
Generation 22 | Revalues: 59350 | GridSize: 253
Generation 23 | Revalues: 60760 | GridSize: 264
Generation 24 | Revalues: 62040 | GridSize: 273
Generation 25 | Revalues: 63440 | GridSize: 278
Generation 26 | Revalues: 65140 | GridSize: 264
Generation 27 | Revalues: 66360 | GridSize: 281
Generation 28 | Revalues: 68360 | GridSize: 288
Generation 29 | Revalues: 69750 | GridSize: 297
Generation 30 | Revalues: 71620 | GridSize: 288
Generation 31 | Revalues: 73130 | GridSize: 277
Generation 32 | Revalues: 74870 | GridSize: 267
Generation 33 | Revalues: 76320 | GridSize: 278
Generation 34 | Revalues: 77790 | GridSize: 270
Generation 35 | Revalues: 78910 | GridSize: 275
Generation 36 | Revalues: 80580 | GridSize: 279
Generation 37 | Revalues: 81780 | GridSize: 290
Generation 38 | Revalues: 82950 | GridSize: 300
Generation 39 | Revalues: 85010 | GridSize: 296
Generation 40 | Revalues: 87180 | GridSize: 290
Generation 41 | Revalues: 88500 | GridSize: 288
Generation 42 | Revalues: 89580 | GridSize: 294
Generation 43 | Revalues: 91780 | GridSize: 282
Generation 44 | Revalues: 92950 | GridSize: 285
Generation 45 | Revalues: 94480 | GridSize: 289
Generation 46 | Revalues: 97490 | GridSize: 270
Generation 47 | Revalues: 99100 | GridSize: 268
Generation 48 | Revalues: 100360 | GridSize: 273
Generation 49 | Revalues: 102010 | GridSize: 271
Generation 50 | Revalues: 103080 | GridSize: 277
Generation 51 | Revalues: 104110 | GridSize: 274
Generation 52 | Revalues: 105330 | GridSize: 275
Generation 53 | Revalues: 106740 | GridSize: 277
Generation 54 | Revalues: 107810 | GridSize: 278
Generation 55 | Revalues: 108920 | GridSize: 280
Generation 56 | Revalues: 109990 | GridSize: 290
