Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45360 | GridSize: 300
Generation 2 | Revalues: 49760 | GridSize: 300
Generation 3 | Revalues: 60410 | GridSize: 300
Generation 4 | Revalues: 64560 | GridSize: 300
Generation 5 | Revalues: 67710 | GridSize: 300
Generation 6 | Revalues: 71320 | GridSize: 300
Generation 7 | Revalues: 73860 | GridSize: 300
Generation 8 | Revalues: 79410 | GridSize: 300
Generation 9 | Revalues: 81360 | GridSize: 298
Generation 10 | Revalues: 84370 | GridSize: 300
Generation 11 | Revalues: 86150 | GridSize: 300
Generation 12 | Revalues: 89220 | GridSize: 299
Generation 13 | Revalues: 92860 | GridSize: 300
Generation 14 | Revalues: 96070 | GridSize: 300
Generation 15 | Revalues: 98330 | GridSize: 300
Generation 16 | Revalues: 100070 | GridSize: 300
Generation 17 | Revalues: 102740 | GridSize: 300
Generation 18 | Revalues: 105000 | GridSize: 300
Generation 19 | Revalues: 107010 | GridSize: 300
Generation 20 | Revalues: 109390 | GridSize: 300
Generation 21 | Revalues: 111080 | GridSize: 300
Generation 22 | Revalues: 113660 | GridSize: 300
Generation 23 | Revalues: 115230 | GridSize: 300
Generation 24 | Revalues: 117430 | GridSize: 300
Generation 25 | Revalues: 118730 | GridSize: 300
Generation 26 | Revalues: 120790 | GridSize: 300
Generation 27 | Revalues: 123140 | GridSize: 300
Generation 28 | Revalues: 124910 | GridSize: 300
Generation 29 | Revalues: 126510 | GridSize: 300
Generation 30 | Revalues: 128290 | GridSize: 300
Generation 31 | Revalues: 129820 | GridSize: 300
Generation 32 | Revalues: 132090 | GridSize: 300
Generation 33 | Revalues: 133570 | GridSize: 300
Generation 34 | Revalues: 135170 | GridSize: 300
Generation 35 | Revalues: 136880 | GridSize: 300
Generation 36 | Revalues: 138550 | GridSize: 300
Generation 37 | Revalues: 140050 | GridSize: 300
Generation 38 | Revalues: 141600 | GridSize: 300
Generation 39 | Revalues: 143340 | GridSize: 299
Generation 40 | Revalues: 144660 | GridSize: 300
Generation 41 | Revalues: 146270 | GridSize: 300
Generation 42 | Revalues: 147650 | GridSize: 300
Generation 43 | Revalues: 148920 | GridSize: 299
Generation 44 | Revalues: 150160 | GridSize: 299
Generation 45 | Revalues: 151820 | GridSize: 299
Generation 46 | Revalues: 153330 | GridSize: 300
Generation 47 | Revalues: 154680 | GridSize: 300
Generation 48 | Revalues: 156130 | GridSize: 300
Generation 49 | Revalues: 157470 | GridSize: 300
Generation 50 | Revalues: 158720 | GridSize: 300
Generation 51 | Revalues: 159960 | GridSize: 300
Generation 52 | Revalues: 161500 | GridSize: 300
Generation 53 | Revalues: 163240 | GridSize: 300
Generation 54 | Revalues: 164650 | GridSize: 300
Generation 55 | Revalues: 166120 | GridSize: 300
Generation 56 | Revalues: 167240 | GridSize: 300
Generation 57 | Revalues: 168810 | GridSize: 300
Generation 58 | Revalues: 170520 | GridSize: 300
Generation 59 | Revalues: 172150 | GridSize: 300
Generation 60 | Revalues: 173640 | GridSize: 300
Generation 61 | Revalues: 175100 | GridSize: 300
Generation 62 | Revalues: 176860 | GridSize: 300
Generation 63 | Revalues: 178410 | GridSize: 300
Generation 64 | Revalues: 180280 | GridSize: 300
Generation 65 | Revalues: 181410 | GridSize: 300
Generation 66 | Revalues: 182860 | GridSize: 300
Generation 67 | Revalues: 184160 | GridSize: 300
Generation 68 | Revalues: 185460 | GridSize: 300
Generation 69 | Revalues: 186870 | GridSize: 300
Generation 70 | Revalues: 188080 | GridSize: 300
Generation 71 | Revalues: 189370 | GridSize: 300
Generation 72 | Revalues: 190840 | GridSize: 300
Generation 73 | Revalues: 191960 | GridSize: 300
Generation 74 | Revalues: 193390 | GridSize: 299
Generation 75 | Revalues: 194900 | GridSize: 300
Generation 76 | Revalues: 196270 | GridSize: 300
Generation 77 | Revalues: 197660 | GridSize: 300
Generation 78 | Revalues: 198900 | GridSize: 300
Generation 79 | Revalues: 200150 | GridSize: 300
Generation 80 | Revalues: 201370 | GridSize: 300
Generation 81 | Revalues: 202490 | GridSize: 300
Generation 82 | Revalues: 203860 | GridSize: 300
Generation 83 | Revalues: 205110 | GridSize: 300
Generation 84 | Revalues: 206320 | GridSize: 300
Generation 85 | Revalues: 207530 | GridSize: 300
Generation 86 | Revalues: 208800 | GridSize: 300
Generation 87 | Revalues: 210030 | GridSize: 300
Generation 88 | Revalues: 211180 | GridSize: 300
Generation 89 | Revalues: 212360 | GridSize: 300
Generation 90 | Revalues: 213900 | GridSize: 300
Generation 91 | Revalues: 215060 | GridSize: 300
Generation 92 | Revalues: 216510 | GridSize: 299
Generation 93 | Revalues: 217840 | GridSize: 300
Generation 94 | Revalues: 219260 | GridSize: 300
Generation 95 | Revalues: 220600 | GridSize: 300
Generation 96 | Revalues: 221840 | GridSize: 300
Generation 97 | Revalues: 222980 | GridSize: 300
Generation 98 | Revalues: 224140 | GridSize: 299
Generation 99 | Revalues: 225420 | GridSize: 300
Generation 100 | Revalues: 226700 | GridSize: 300
Generation 101 | Revalues: 227820 | GridSize: 300
Generation 102 | Revalues: 228940 | GridSize: 300
Generation 103 | Revalues: 230130 | GridSize: 300
Generation 104 | Revalues: 231330 | GridSize: 300
Generation 105 | Revalues: 232670 | GridSize: 300
Generation 106 | Revalues: 233960 | GridSize: 300
Generation 107 | Revalues: 235200 | GridSize: 300
Generation 108 | Revalues: 236480 | GridSize: 300
Generation 109 | Revalues: 237680 | GridSize: 300
Generation 110 | Revalues: 239240 | GridSize: 300
Generation 111 | Revalues: 240510 | GridSize: 300
Generation 112 | Revalues: 241680 | GridSize: 300
Generation 113 | Revalues: 242880 | GridSize: 300
Generation 114 | Revalues: 244180 | GridSize: 300
Generation 115 | Revalues: 245200 | GridSize: 300
Generation 116 | Revalues: 246640 | GridSize: 300
Generation 117 | Revalues: 247950 | GridSize: 300
Generation 118 | Revalues: 249380 | GridSize: 300
Generation 119 | Revalues: 250650 | GridSize: 300
Generation 120 | Revalues: 251910 | GridSize: 300
Generation 121 | Revalues: 253100 | GridSize: 300
Generation 122 | Revalues: 254590 | GridSize: 300
Generation 123 | Revalues: 255760 | GridSize: 300
Generation 124 | Revalues: 257150 | GridSize: 300
