Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 49610 | GridSize: 300
Generation 2 | Revalues: 58590 | GridSize: 300
Generation 3 | Revalues: 62280 | GridSize: 300
Generation 4 | Revalues: 69140 | GridSize: 288
Generation 5 | Revalues: 73980 | GridSize: 300
Generation 6 | Revalues: 78840 | GridSize: 298
Generation 7 | Revalues: 80430 | GridSize: 300
Generation 8 | Revalues: 82540 | GridSize: 293
Generation 9 | Revalues: 86070 | GridSize: 300
Generation 10 | Revalues: 88020 | GridSize: 300
Generation 11 | Revalues: 90210 | GridSize: 300
Generation 12 | Revalues: 92570 | GridSize: 300
Generation 13 | Revalues: 94400 | GridSize: 300
Generation 14 | Revalues: 96280 | GridSize: 300
Generation 15 | Revalues: 98770 | GridSize: 300
Generation 16 | Revalues: 100420 | GridSize: 300
Generation 17 | Revalues: 102870 | GridSize: 300
Generation 18 | Revalues: 104590 | GridSize: 300
Generation 19 | Revalues: 106790 | GridSize: 300
Generation 20 | Revalues: 108200 | GridSize: 300
Generation 21 | Revalues: 110130 | GridSize: 295
Generation 22 | Revalues: 112020 | GridSize: 300
Generation 23 | Revalues: 113680 | GridSize: 300
Generation 24 | Revalues: 116590 | GridSize: 299
Generation 25 | Revalues: 117860 | GridSize: 297
Generation 26 | Revalues: 119210 | GridSize: 299
Generation 27 | Revalues: 120720 | GridSize: 298
Generation 28 | Revalues: 121900 | GridSize: 300
Generation 29 | Revalues: 123180 | GridSize: 300
Generation 30 | Revalues: 125000 | GridSize: 299
Generation 31 | Revalues: 126090 | GridSize: 299
Generation 32 | Revalues: 127780 | GridSize: 296
Generation 33 | Revalues: 129650 | GridSize: 300
Generation 34 | Revalues: 131560 | GridSize: 300
Generation 35 | Revalues: 133050 | GridSize: 300
Generation 36 | Revalues: 134570 | GridSize: 300
Generation 37 | Revalues: 136980 | GridSize: 300
Generation 38 | Revalues: 138560 | GridSize: 300
Generation 39 | Revalues: 140520 | GridSize: 299
Generation 40 | Revalues: 141890 | GridSize: 296
Generation 41 | Revalues: 143660 | GridSize: 300
Generation 42 | Revalues: 144800 | GridSize: 300
Generation 43 | Revalues: 145980 | GridSize: 299
Generation 44 | Revalues: 147810 | GridSize: 298
Generation 45 | Revalues: 149580 | GridSize: 299
