Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 28
Generation 5 | Revalues: 1096 | GridSize: 28
Generation 6 | Revalues: 1264 | GridSize: 35
Generation 7 | Revalues: 1470 | GridSize: 36
Generation 8 | Revalues: 1670 | GridSize: 40
Generation 9 | Revalues: 1874 | GridSize: 37
Generation 10 | Revalues: 2056 | GridSize: 40
Generation 11 | Revalues: 2256 | GridSize: 44
Generation 12 | Revalues: 2458 | GridSize: 45
Generation 13 | Revalues: 2642 | GridSize: 45
Generation 14 | Revalues: 2864 | GridSize: 53
Generation 15 | Revalues: 3078 | GridSize: 58
Generation 16 | Revalues: 3262 | GridSize: 58
Generation 17 | Revalues: 3458 | GridSize: 68
Generation 18 | Revalues: 3648 | GridSize: 59
Generation 19 | Revalues: 3846 | GridSize: 64
Generation 20 | Revalues: 4036 | GridSize: 68
Generation 21 | Revalues: 4280 | GridSize: 70
Generation 22 | Revalues: 4476 | GridSize: 71
Generation 23 | Revalues: 4662 | GridSize: 69
Generation 24 | Revalues: 4848 | GridSize: 71
Generation 25 | Revalues: 5038 | GridSize: 72
Generation 26 | Revalues: 5246 | GridSize: 73
Generation 27 | Revalues: 5444 | GridSize: 77
Generation 28 | Revalues: 5644 | GridSize: 73
Generation 29 | Revalues: 5852 | GridSize: 66
Generation 30 | Revalues: 6040 | GridSize: 67
Generation 31 | Revalues: 6242 | GridSize: 76
Generation 32 | Revalues: 6448 | GridSize: 73
Generation 33 | Revalues: 6648 | GridSize: 72
Generation 34 | Revalues: 6856 | GridSize: 75
Generation 35 | Revalues: 7046 | GridSize: 79
Generation 36 | Revalues: 7264 | GridSize: 84
Generation 37 | Revalues: 7462 | GridSize: 78
Generation 38 | Revalues: 7638 | GridSize: 84
Generation 39 | Revalues: 7828 | GridSize: 96
Generation 40 | Revalues: 8014 | GridSize: 94
Generation 41 | Revalues: 8200 | GridSize: 98
Generation 42 | Revalues: 8414 | GridSize: 98
Generation 43 | Revalues: 8620 | GridSize: 92
Generation 44 | Revalues: 8810 | GridSize: 86
Generation 45 | Revalues: 9010 | GridSize: 76
Generation 46 | Revalues: 9200 | GridSize: 78
Generation 47 | Revalues: 9368 | GridSize: 83
Generation 48 | Revalues: 9576 | GridSize: 95
Generation 49 | Revalues: 9768 | GridSize: 92
Generation 50 | Revalues: 9990 | GridSize: 98
Generation 51 | Revalues: 10194 | GridSize: 106
Generation 52 | Revalues: 10384 | GridSize: 106
Generation 53 | Revalues: 10592 | GridSize: 106
Generation 54 | Revalues: 10786 | GridSize: 106
Generation 55 | Revalues: 10974 | GridSize: 98
Generation 56 | Revalues: 11202 | GridSize: 100
Generation 57 | Revalues: 11408 | GridSize: 105
Generation 58 | Revalues: 11606 | GridSize: 100
Generation 59 | Revalues: 11792 | GridSize: 100
Generation 60 | Revalues: 11990 | GridSize: 101
Generation 61 | Revalues: 12194 | GridSize: 113
Generation 62 | Revalues: 12396 | GridSize: 105
Generation 63 | Revalues: 12608 | GridSize: 115
Generation 64 | Revalues: 12818 | GridSize: 121
Generation 65 | Revalues: 13012 | GridSize: 117
Generation 66 | Revalues: 13196 | GridSize: 113
Generation 67 | Revalues: 13384 | GridSize: 117
Generation 68 | Revalues: 13594 | GridSize: 93
Generation 69 | Revalues: 13778 | GridSize: 93
Generation 70 | Revalues: 13988 | GridSize: 86
Generation 71 | Revalues: 14168 | GridSize: 95
Generation 72 | Revalues: 14400 | GridSize: 93
Generation 73 | Revalues: 14594 | GridSize: 100
