Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 21
Generation 2 | Revalues: 518 | GridSize: 27
Generation 3 | Revalues: 710 | GridSize: 27
Generation 4 | Revalues: 910 | GridSize: 32
Generation 5 | Revalues: 1112 | GridSize: 36
Generation 6 | Revalues: 1312 | GridSize: 37
Generation 7 | Revalues: 1518 | GridSize: 35
Generation 8 | Revalues: 1728 | GridSize: 44
Generation 9 | Revalues: 1920 | GridSize: 46
Generation 10 | Revalues: 2120 | GridSize: 43
Generation 11 | Revalues: 2318 | GridSize: 48
Generation 12 | Revalues: 2524 | GridSize: 55
Generation 13 | Revalues: 2724 | GridSize: 52
Generation 14 | Revalues: 2916 | GridSize: 65
Generation 15 | Revalues: 3118 | GridSize: 67
Generation 16 | Revalues: 3332 | GridSize: 49
Generation 17 | Revalues: 3518 | GridSize: 62
Generation 18 | Revalues: 3734 | GridSize: 53
Generation 19 | Revalues: 3922 | GridSize: 65
Generation 20 | Revalues: 4114 | GridSize: 69
Generation 21 | Revalues: 4310 | GridSize: 76
Generation 22 | Revalues: 4504 | GridSize: 92
Generation 23 | Revalues: 4694 | GridSize: 84
Generation 24 | Revalues: 4892 | GridSize: 68
Generation 25 | Revalues: 5070 | GridSize: 75
Generation 26 | Revalues: 5286 | GridSize: 81
Generation 27 | Revalues: 5494 | GridSize: 79
Generation 28 | Revalues: 5688 | GridSize: 69
Generation 29 | Revalues: 5880 | GridSize: 73
Generation 30 | Revalues: 6086 | GridSize: 81
Generation 31 | Revalues: 6280 | GridSize: 86
Generation 32 | Revalues: 6480 | GridSize: 86
Generation 33 | Revalues: 6688 | GridSize: 79
Generation 34 | Revalues: 6866 | GridSize: 80
Generation 35 | Revalues: 7066 | GridSize: 76
Generation 36 | Revalues: 7258 | GridSize: 81
Generation 37 | Revalues: 7488 | GridSize: 77
Generation 38 | Revalues: 7680 | GridSize: 84
Generation 39 | Revalues: 7842 | GridSize: 85
Generation 40 | Revalues: 8058 | GridSize: 93
Generation 41 | Revalues: 8240 | GridSize: 99
Generation 42 | Revalues: 8420 | GridSize: 98
Generation 43 | Revalues: 8622 | GridSize: 103
Generation 44 | Revalues: 8828 | GridSize: 105
Generation 45 | Revalues: 9052 | GridSize: 97
Generation 46 | Revalues: 9266 | GridSize: 100
Generation 47 | Revalues: 9466 | GridSize: 94
Generation 48 | Revalues: 9664 | GridSize: 89
Generation 49 | Revalues: 9848 | GridSize: 93
Generation 50 | Revalues: 10020 | GridSize: 100
Generation 51 | Revalues: 10232 | GridSize: 93
Generation 52 | Revalues: 10436 | GridSize: 97
Generation 53 | Revalues: 10632 | GridSize: 98
Generation 54 | Revalues: 10834 | GridSize: 104
Generation 55 | Revalues: 11040 | GridSize: 109
Generation 56 | Revalues: 11266 | GridSize: 118
Generation 57 | Revalues: 11464 | GridSize: 113
Generation 58 | Revalues: 11632 | GridSize: 117
Generation 59 | Revalues: 11820 | GridSize: 117
Generation 60 | Revalues: 12022 | GridSize: 116
Generation 61 | Revalues: 12210 | GridSize: 120
Generation 62 | Revalues: 12394 | GridSize: 121
Generation 63 | Revalues: 12596 | GridSize: 132
Generation 64 | Revalues: 12808 | GridSize: 125
Generation 65 | Revalues: 13020 | GridSize: 134
Generation 66 | Revalues: 13222 | GridSize: 135
Generation 67 | Revalues: 13402 | GridSize: 123
Generation 68 | Revalues: 13610 | GridSize: 102
Generation 69 | Revalues: 13810 | GridSize: 100
Generation 70 | Revalues: 14040 | GridSize: 89
Generation 71 | Revalues: 14218 | GridSize: 98
Generation 72 | Revalues: 14410 | GridSize: 104
Generation 73 | Revalues: 14618 | GridSize: 108
Generation 74 | Revalues: 14800 | GridSize: 102
Generation 75 | Revalues: 15014 | GridSize: 115
Generation 76 | Revalues: 15190 | GridSize: 125
Generation 77 | Revalues: 15376 | GridSize: 137
Generation 78 | Revalues: 15558 | GridSize: 122
Generation 79 | Revalues: 15764 | GridSize: 140
Generation 80 | Revalues: 15950 | GridSize: 130
Generation 81 | Revalues: 16126 | GridSize: 150
Generation 82 | Revalues: 16326 | GridSize: 152
Generation 83 | Revalues: 16526 | GridSize: 139
Generation 84 | Revalues: 16730 | GridSize: 139
Generation 85 | Revalues: 16950 | GridSize: 143
Generation 86 | Revalues: 17148 | GridSize: 139
Generation 87 | Revalues: 17334 | GridSize: 144
Generation 88 | Revalues: 17554 | GridSize: 141
Generation 89 | Revalues: 17762 | GridSize: 145
Generation 90 | Revalues: 17958 | GridSize: 131
Generation 91 | Revalues: 18158 | GridSize: 142
Generation 92 | Revalues: 18350 | GridSize: 142
Generation 93 | Revalues: 18542 | GridSize: 151
Generation 94 | Revalues: 18748 | GridSize: 144
Generation 95 | Revalues: 18952 | GridSize: 151
Generation 96 | Revalues: 19126 | GridSize: 142
Generation 97 | Revalues: 19322 | GridSize: 143
Generation 98 | Revalues: 19538 | GridSize: 129
Generation 99 | Revalues: 19758 | GridSize: 138
Generation 100 | Revalues: 19968 | GridSize: 153
Generation 101 | Revalues: 20152 | GridSize: 138
Generation 102 | Revalues: 20380 | GridSize: 155
Generation 103 | Revalues: 20572 | GridSize: 151
Generation 104 | Revalues: 20768 | GridSize: 154
Generation 105 | Revalues: 20954 | GridSize: 142
Generation 106 | Revalues: 21140 | GridSize: 142
Generation 107 | Revalues: 21354 | GridSize: 159
Generation 108 | Revalues: 21572 | GridSize: 169
Generation 109 | Revalues: 21754 | GridSize: 149
Generation 110 | Revalues: 21958 | GridSize: 159
Generation 111 | Revalues: 22160 | GridSize: 156
Generation 112 | Revalues: 22370 | GridSize: 150
Generation 113 | Revalues: 22570 | GridSize: 146
Generation 114 | Revalues: 22764 | GridSize: 138
Generation 115 | Revalues: 22978 | GridSize: 156
Generation 116 | Revalues: 23198 | GridSize: 150
Generation 117 | Revalues: 23386 | GridSize: 166
Generation 118 | Revalues: 23576 | GridSize: 160
Generation 119 | Revalues: 23780 | GridSize: 143
Generation 120 | Revalues: 23974 | GridSize: 149
Generation 121 | Revalues: 24186 | GridSize: 163
Generation 122 | Revalues: 24384 | GridSize: 150
Generation 123 | Revalues: 24582 | GridSize: 166
Generation 124 | Revalues: 24810 | GridSize: 168
Generation 125 | Revalues: 25020 | GridSize: 191
Generation 126 | Revalues: 25210 | GridSize: 180
Generation 127 | Revalues: 25404 | GridSize: 175
