Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38250 | GridSize: 295
Generation 2 | Revalues: 46260 | GridSize: 279
Generation 3 | Revalues: 51830 | GridSize: 290
Generation 4 | Revalues: 55780 | GridSize: 300
Generation 5 | Revalues: 57470 | GridSize: 297
Generation 6 | Revalues: 61710 | GridSize: 300
Generation 7 | Revalues: 63330 | GridSize: 296
Generation 8 | Revalues: 66560 | GridSize: 297
Generation 9 | Revalues: 68470 | GridSize: 290
Generation 10 | Revalues: 70930 | GridSize: 300
Generation 11 | Revalues: 74980 | GridSize: 297
Generation 12 | Revalues: 77030 | GridSize: 300
Generation 13 | Revalues: 78870 | GridSize: 300
Generation 14 | Revalues: 81870 | GridSize: 300
Generation 15 | Revalues: 83560 | GridSize: 297
Generation 16 | Revalues: 85850 | GridSize: 300
Generation 17 | Revalues: 87980 | GridSize: 300
Generation 18 | Revalues: 90140 | GridSize: 300
Generation 19 | Revalues: 91760 | GridSize: 298
Generation 20 | Revalues: 93640 | GridSize: 300
Generation 21 | Revalues: 96000 | GridSize: 300
Generation 22 | Revalues: 97510 | GridSize: 294
Generation 23 | Revalues: 99010 | GridSize: 300
Generation 24 | Revalues: 100210 | GridSize: 299
Generation 25 | Revalues: 101570 | GridSize: 300
Generation 26 | Revalues: 102840 | GridSize: 300
Generation 27 | Revalues: 104460 | GridSize: 300
Generation 28 | Revalues: 106190 | GridSize: 300
Generation 29 | Revalues: 107650 | GridSize: 296
Generation 30 | Revalues: 108780 | GridSize: 297
Generation 31 | Revalues: 110200 | GridSize: 299
Generation 32 | Revalues: 111550 | GridSize: 300
Generation 33 | Revalues: 112940 | GridSize: 300
Generation 34 | Revalues: 114420 | GridSize: 300
Generation 35 | Revalues: 115810 | GridSize: 300
Generation 36 | Revalues: 116960 | GridSize: 300
Generation 37 | Revalues: 118250 | GridSize: 298
Generation 38 | Revalues: 120310 | GridSize: 300
Generation 39 | Revalues: 122210 | GridSize: 300
Generation 40 | Revalues: 123580 | GridSize: 297
Generation 41 | Revalues: 124690 | GridSize: 298
Generation 42 | Revalues: 125870 | GridSize: 300
Generation 43 | Revalues: 127070 | GridSize: 300
Generation 44 | Revalues: 128350 | GridSize: 300
Generation 45 | Revalues: 129950 | GridSize: 300
Generation 46 | Revalues: 131410 | GridSize: 300
Generation 47 | Revalues: 132660 | GridSize: 298
Generation 48 | Revalues: 133760 | GridSize: 300
Generation 49 | Revalues: 135220 | GridSize: 298
Generation 50 | Revalues: 136320 | GridSize: 300
Generation 51 | Revalues: 137530 | GridSize: 300
Generation 52 | Revalues: 138620 | GridSize: 299
Generation 53 | Revalues: 140000 | GridSize: 298
Generation 54 | Revalues: 141460 | GridSize: 297
Generation 55 | Revalues: 142600 | GridSize: 300
Generation 56 | Revalues: 144570 | GridSize: 299
Generation 57 | Revalues: 145970 | GridSize: 300
Generation 58 | Revalues: 147260 | GridSize: 300
Generation 59 | Revalues: 148420 | GridSize: 300
Generation 60 | Revalues: 149620 | GridSize: 300
Generation 61 | Revalues: 150950 | GridSize: 300
Generation 62 | Revalues: 152110 | GridSize: 299
Generation 63 | Revalues: 153570 | GridSize: 300
Generation 64 | Revalues: 155210 | GridSize: 300
Generation 65 | Revalues: 157040 | GridSize: 300
Generation 66 | Revalues: 158300 | GridSize: 300
Generation 67 | Revalues: 159610 | GridSize: 300
Generation 68 | Revalues: 160890 | GridSize: 300
Generation 69 | Revalues: 162030 | GridSize: 297
Generation 70 | Revalues: 163410 | GridSize: 299
Generation 71 | Revalues: 164900 | GridSize: 298
Generation 72 | Revalues: 166400 | GridSize: 300
Generation 73 | Revalues: 167830 | GridSize: 297
Generation 74 | Revalues: 169080 | GridSize: 298
Generation 75 | Revalues: 170730 | GridSize: 300
Generation 76 | Revalues: 172740 | GridSize: 300
Generation 77 | Revalues: 174590 | GridSize: 300
Generation 78 | Revalues: 175800 | GridSize: 299
Generation 79 | Revalues: 177010 | GridSize: 300
Generation 80 | Revalues: 178330 | GridSize: 300
Generation 81 | Revalues: 179480 | GridSize: 300
Generation 82 | Revalues: 180600 | GridSize: 300
Generation 83 | Revalues: 182080 | GridSize: 300
Generation 84 | Revalues: 183260 | GridSize: 299
Generation 85 | Revalues: 184430 | GridSize: 300
Generation 86 | Revalues: 185610 | GridSize: 300
Generation 87 | Revalues: 186830 | GridSize: 299
Generation 88 | Revalues: 188000 | GridSize: 300
Generation 89 | Revalues: 189220 | GridSize: 300
Generation 90 | Revalues: 190410 | GridSize: 300
Generation 91 | Revalues: 191890 | GridSize: 300
Generation 92 | Revalues: 192980 | GridSize: 300
Generation 93 | Revalues: 194350 | GridSize: 298
Generation 94 | Revalues: 195540 | GridSize: 299
Generation 95 | Revalues: 196620 | GridSize: 298
Generation 96 | Revalues: 197630 | GridSize: 300
Generation 97 | Revalues: 198980 | GridSize: 300
Generation 98 | Revalues: 200120 | GridSize: 300
Generation 99 | Revalues: 201560 | GridSize: 300
Generation 100 | Revalues: 202710 | GridSize: 300
Generation 101 | Revalues: 204060 | GridSize: 300
Generation 102 | Revalues: 205140 | GridSize: 299
Generation 103 | Revalues: 206430 | GridSize: 300
Generation 104 | Revalues: 207570 | GridSize: 300
Generation 105 | Revalues: 208680 | GridSize: 299
Generation 106 | Revalues: 210160 | GridSize: 300
Generation 107 | Revalues: 211600 | GridSize: 299
Generation 108 | Revalues: 212600 | GridSize: 300
Generation 109 | Revalues: 213800 | GridSize: 300
Generation 110 | Revalues: 214990 | GridSize: 300
Generation 111 | Revalues: 216140 | GridSize: 299
Generation 112 | Revalues: 217460 | GridSize: 300
Generation 113 | Revalues: 218710 | GridSize: 300
Generation 114 | Revalues: 219910 | GridSize: 300
Generation 115 | Revalues: 221070 | GridSize: 300
Generation 116 | Revalues: 222610 | GridSize: 300
Generation 117 | Revalues: 224240 | GridSize: 300
Generation 118 | Revalues: 225540 | GridSize: 300
Generation 119 | Revalues: 226700 | GridSize: 300
Generation 120 | Revalues: 227990 | GridSize: 300
Generation 121 | Revalues: 229410 | GridSize: 300
Generation 122 | Revalues: 230640 | GridSize: 300
Generation 123 | Revalues: 231700 | GridSize: 300
Generation 124 | Revalues: 232710 | GridSize: 300
Generation 125 | Revalues: 233920 | GridSize: 300
Generation 126 | Revalues: 235040 | GridSize: 300
Generation 127 | Revalues: 236390 | GridSize: 300
Generation 128 | Revalues: 237480 | GridSize: 300
Generation 129 | Revalues: 238560 | GridSize: 299
Generation 130 | Revalues: 239610 | GridSize: 300
Generation 131 | Revalues: 240740 | GridSize: 300
Generation 132 | Revalues: 242050 | GridSize: 300
Generation 133 | Revalues: 243490 | GridSize: 300
Generation 134 | Revalues: 244510 | GridSize: 300
Generation 135 | Revalues: 245560 | GridSize: 300
Generation 136 | Revalues: 246660 | GridSize: 300
Generation 137 | Revalues: 247760 | GridSize: 300
Generation 138 | Revalues: 248960 | GridSize: 300
Generation 139 | Revalues: 250250 | GridSize: 300
Generation 140 | Revalues: 251330 | GridSize: 300
Generation 141 | Revalues: 252420 | GridSize: 300
Generation 142 | Revalues: 253500 | GridSize: 300
Generation 143 | Revalues: 254570 | GridSize: 300
Generation 144 | Revalues: 255600 | GridSize: 300
Generation 145 | Revalues: 257070 | GridSize: 298
Generation 146 | Revalues: 258110 | GridSize: 299
Generation 147 | Revalues: 259220 | GridSize: 299
Generation 148 | Revalues: 260490 | GridSize: 300
Generation 149 | Revalues: 261560 | GridSize: 300
Generation 150 | Revalues: 262680 | GridSize: 300
Generation 151 | Revalues: 263790 | GridSize: 300
Generation 152 | Revalues: 264960 | GridSize: 300
Generation 153 | Revalues: 266030 | GridSize: 296
Generation 154 | Revalues: 267150 | GridSize: 300
Generation 155 | Revalues: 268540 | GridSize: 300
Generation 156 | Revalues: 269620 | GridSize: 300
