Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1360 | GridSize: 11
Generation 7 | Revalues: 1574 | GridSize: 16
Generation 8 | Revalues: 1802 | GridSize: 16
Generation 9 | Revalues: 2012 | GridSize: 17
Generation 10 | Revalues: 2224 | GridSize: 13
Generation 11 | Revalues: 2432 | GridSize: 10
Generation 12 | Revalues: 2632 | GridSize: 12
Generation 13 | Revalues: 2850 | GridSize: 13
Generation 14 | Revalues: 3070 | GridSize: 11
Generation 15 | Revalues: 3310 | GridSize: 18
Generation 16 | Revalues: 3534 | GridSize: 17
Generation 17 | Revalues: 3746 | GridSize: 16
Generation 18 | Revalues: 3946 | GridSize: 13
Generation 19 | Revalues: 4200 | GridSize: 14
Generation 20 | Revalues: 4396 | GridSize: 17
Generation 21 | Revalues: 4596 | GridSize: 13
Generation 22 | Revalues: 4804 | GridSize: 14
Generation 23 | Revalues: 5016 | GridSize: 14
Generation 24 | Revalues: 5250 | GridSize: 21
Generation 25 | Revalues: 5458 | GridSize: 21
Generation 26 | Revalues: 5694 | GridSize: 15
Generation 27 | Revalues: 5910 | GridSize: 21
Generation 28 | Revalues: 6108 | GridSize: 24
Generation 29 | Revalues: 6304 | GridSize: 16
Generation 30 | Revalues: 6518 | GridSize: 20
Generation 31 | Revalues: 6738 | GridSize: 25
Generation 32 | Revalues: 6958 | GridSize: 18
Generation 33 | Revalues: 7184 | GridSize: 24
Generation 34 | Revalues: 7412 | GridSize: 23
Generation 35 | Revalues: 7632 | GridSize: 22
Generation 36 | Revalues: 7852 | GridSize: 30
Generation 37 | Revalues: 8050 | GridSize: 31
Generation 38 | Revalues: 8296 | GridSize: 26
Generation 39 | Revalues: 8550 | GridSize: 29
