Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26930 | GridSize: 129
Generation 2 | Revalues: 31550 | GridSize: 164
Generation 3 | Revalues: 35310 | GridSize: 201
Generation 4 | Revalues: 39120 | GridSize: 188
Generation 5 | Revalues: 42050 | GridSize: 166
Generation 6 | Revalues: 44440 | GridSize: 187
Generation 7 | Revalues: 46180 | GridSize: 187
Generation 8 | Revalues: 52660 | GridSize: 197
Generation 9 | Revalues: 54230 | GridSize: 204
Generation 10 | Revalues: 58680 | GridSize: 209
Generation 11 | Revalues: 60640 | GridSize: 210
Generation 12 | Revalues: 61820 | GridSize: 205
Generation 13 | Revalues: 62960 | GridSize: 207
Generation 14 | Revalues: 64670 | GridSize: 205
Generation 15 | Revalues: 66370 | GridSize: 223
Generation 16 | Revalues: 68000 | GridSize: 218
Generation 17 | Revalues: 70110 | GridSize: 230
Generation 18 | Revalues: 72170 | GridSize: 227
Generation 19 | Revalues: 73850 | GridSize: 240
Generation 20 | Revalues: 75370 | GridSize: 234
Generation 21 | Revalues: 76540 | GridSize: 245
Generation 22 | Revalues: 77950 | GridSize: 249
Generation 23 | Revalues: 79070 | GridSize: 252
Generation 24 | Revalues: 80390 | GridSize: 255
Generation 25 | Revalues: 81500 | GridSize: 266
Generation 26 | Revalues: 82790 | GridSize: 247
Generation 27 | Revalues: 84050 | GridSize: 244
Generation 28 | Revalues: 85520 | GridSize: 236
Generation 29 | Revalues: 86680 | GridSize: 237
Generation 30 | Revalues: 88270 | GridSize: 239
Generation 31 | Revalues: 90090 | GridSize: 255
Generation 32 | Revalues: 91320 | GridSize: 256
Generation 33 | Revalues: 92660 | GridSize: 265
Generation 34 | Revalues: 94360 | GridSize: 279
Generation 35 | Revalues: 95490 | GridSize: 277
Generation 36 | Revalues: 97150 | GridSize: 275
Generation 37 | Revalues: 98580 | GridSize: 282
Generation 38 | Revalues: 99940 | GridSize: 284
Generation 39 | Revalues: 101470 | GridSize: 279
Generation 40 | Revalues: 103340 | GridSize: 271
Generation 41 | Revalues: 104380 | GridSize: 283
Generation 42 | Revalues: 105760 | GridSize: 287
Generation 43 | Revalues: 107150 | GridSize: 280
Generation 44 | Revalues: 108370 | GridSize: 288
Generation 45 | Revalues: 109720 | GridSize: 286
Generation 46 | Revalues: 111250 | GridSize: 283
Generation 47 | Revalues: 112550 | GridSize: 286
Generation 48 | Revalues: 113860 | GridSize: 293
Generation 49 | Revalues: 115210 | GridSize: 289
Generation 50 | Revalues: 116930 | GridSize: 287
Generation 51 | Revalues: 118570 | GridSize: 284
Generation 52 | Revalues: 120000 | GridSize: 285
Generation 53 | Revalues: 121240 | GridSize: 290
Generation 54 | Revalues: 122790 | GridSize: 300
Generation 55 | Revalues: 123910 | GridSize: 300
Generation 56 | Revalues: 125170 | GridSize: 300
Generation 57 | Revalues: 126320 | GridSize: 299
Generation 58 | Revalues: 127500 | GridSize: 300
Generation 59 | Revalues: 128850 | GridSize: 293
Generation 60 | Revalues: 129980 | GridSize: 297
Generation 61 | Revalues: 131170 | GridSize: 300
Generation 62 | Revalues: 132260 | GridSize: 298
Generation 63 | Revalues: 133470 | GridSize: 296
Generation 64 | Revalues: 135000 | GridSize: 294
Generation 65 | Revalues: 136170 | GridSize: 300
Generation 66 | Revalues: 137570 | GridSize: 300
Generation 67 | Revalues: 138860 | GridSize: 291
Generation 68 | Revalues: 139890 | GridSize: 300
Generation 69 | Revalues: 140940 | GridSize: 297
Generation 70 | Revalues: 142220 | GridSize: 295
Generation 71 | Revalues: 143350 | GridSize: 300
Generation 72 | Revalues: 144600 | GridSize: 298
Generation 73 | Revalues: 145980 | GridSize: 300
Generation 74 | Revalues: 147220 | GridSize: 299
Generation 75 | Revalues: 148530 | GridSize: 295
Generation 76 | Revalues: 149930 | GridSize: 299
Generation 77 | Revalues: 151280 | GridSize: 294
Generation 78 | Revalues: 152450 | GridSize: 299
Generation 79 | Revalues: 153620 | GridSize: 300
Generation 80 | Revalues: 154720 | GridSize: 300
Generation 81 | Revalues: 156270 | GridSize: 296
