Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 17
Generation 6 | Revalues: 1454 | GridSize: 16
Generation 7 | Revalues: 1678 | GridSize: 12
Generation 8 | Revalues: 1894 | GridSize: 15
Generation 9 | Revalues: 2110 | GridSize: 17
Generation 10 | Revalues: 2338 | GridSize: 19
Generation 11 | Revalues: 2548 | GridSize: 21
Generation 12 | Revalues: 2780 | GridSize: 17
Generation 13 | Revalues: 2990 | GridSize: 19
Generation 14 | Revalues: 3194 | GridSize: 19
Generation 15 | Revalues: 3432 | GridSize: 30
Generation 16 | Revalues: 3654 | GridSize: 25
Generation 17 | Revalues: 3912 | GridSize: 13
Generation 18 | Revalues: 4136 | GridSize: 18
Generation 19 | Revalues: 4342 | GridSize: 18
Generation 20 | Revalues: 4560 | GridSize: 28
Generation 21 | Revalues: 4770 | GridSize: 34
Generation 22 | Revalues: 4980 | GridSize: 26
Generation 23 | Revalues: 5204 | GridSize: 29
Generation 24 | Revalues: 5430 | GridSize: 30
Generation 25 | Revalues: 5666 | GridSize: 48
Generation 26 | Revalues: 5894 | GridSize: 34
Generation 27 | Revalues: 6132 | GridSize: 27
Generation 28 | Revalues: 6370 | GridSize: 27
Generation 29 | Revalues: 6582 | GridSize: 31
Generation 30 | Revalues: 6798 | GridSize: 29
Generation 31 | Revalues: 6996 | GridSize: 22
Generation 32 | Revalues: 7204 | GridSize: 31
Generation 33 | Revalues: 7418 | GridSize: 37
Generation 34 | Revalues: 7648 | GridSize: 35
Generation 35 | Revalues: 7868 | GridSize: 40
Generation 36 | Revalues: 8100 | GridSize: 44
Generation 37 | Revalues: 8304 | GridSize: 44
Generation 38 | Revalues: 8536 | GridSize: 36
Generation 39 | Revalues: 8744 | GridSize: 37
Generation 40 | Revalues: 8978 | GridSize: 29
Generation 41 | Revalues: 9202 | GridSize: 41
Generation 42 | Revalues: 9410 | GridSize: 50
Generation 43 | Revalues: 9636 | GridSize: 41
Generation 44 | Revalues: 9844 | GridSize: 47
Generation 45 | Revalues: 10076 | GridSize: 39
Generation 46 | Revalues: 10284 | GridSize: 40
Generation 47 | Revalues: 10492 | GridSize: 35
Generation 48 | Revalues: 10720 | GridSize: 41
Generation 49 | Revalues: 10934 | GridSize: 42
Generation 50 | Revalues: 11156 | GridSize: 41
Generation 51 | Revalues: 11380 | GridSize: 42
Generation 52 | Revalues: 11598 | GridSize: 40
Generation 53 | Revalues: 11792 | GridSize: 37
Generation 54 | Revalues: 12024 | GridSize: 40
Generation 55 | Revalues: 12260 | GridSize: 39
Generation 56 | Revalues: 12470 | GridSize: 39
Generation 57 | Revalues: 12702 | GridSize: 44
Generation 58 | Revalues: 12924 | GridSize: 48
Generation 59 | Revalues: 13162 | GridSize: 40
Generation 60 | Revalues: 13376 | GridSize: 41
Generation 61 | Revalues: 13586 | GridSize: 36
Generation 62 | Revalues: 13810 | GridSize: 44
Generation 63 | Revalues: 14042 | GridSize: 33
Generation 64 | Revalues: 14288 | GridSize: 28
Generation 65 | Revalues: 14490 | GridSize: 34
Generation 66 | Revalues: 14704 | GridSize: 41
Generation 67 | Revalues: 14932 | GridSize: 39
Generation 68 | Revalues: 15142 | GridSize: 34
Generation 69 | Revalues: 15374 | GridSize: 35
Generation 70 | Revalues: 15600 | GridSize: 35
Generation 71 | Revalues: 15840 | GridSize: 41
Generation 72 | Revalues: 16060 | GridSize: 36
Generation 73 | Revalues: 16272 | GridSize: 31
Generation 74 | Revalues: 16508 | GridSize: 34
Generation 75 | Revalues: 16706 | GridSize: 43
Generation 76 | Revalues: 16920 | GridSize: 47
Generation 77 | Revalues: 17130 | GridSize: 36
Generation 78 | Revalues: 17338 | GridSize: 36
Generation 79 | Revalues: 17544 | GridSize: 40
Generation 80 | Revalues: 17760 | GridSize: 33
Generation 81 | Revalues: 17954 | GridSize: 36
Generation 82 | Revalues: 18164 | GridSize: 31
Generation 83 | Revalues: 18392 | GridSize: 26
Generation 84 | Revalues: 18628 | GridSize: 32
Generation 85 | Revalues: 18844 | GridSize: 30
Generation 86 | Revalues: 19048 | GridSize: 27
Generation 87 | Revalues: 19266 | GridSize: 28
Generation 88 | Revalues: 19474 | GridSize: 30
Generation 89 | Revalues: 19688 | GridSize: 30
Generation 90 | Revalues: 19922 | GridSize: 32
Generation 91 | Revalues: 20136 | GridSize: 38
Generation 92 | Revalues: 20350 | GridSize: 43
Generation 93 | Revalues: 20580 | GridSize: 33
Generation 94 | Revalues: 20802 | GridSize: 31
Generation 95 | Revalues: 21028 | GridSize: 34
Generation 96 | Revalues: 21250 | GridSize: 32
Generation 97 | Revalues: 21470 | GridSize: 36
Generation 98 | Revalues: 21690 | GridSize: 37
Generation 99 | Revalues: 21896 | GridSize: 37
Generation 100 | Revalues: 22108 | GridSize: 37
Generation 101 | Revalues: 22314 | GridSize: 37
Generation 102 | Revalues: 22536 | GridSize: 49
Generation 103 | Revalues: 22778 | GridSize: 41
Generation 104 | Revalues: 22982 | GridSize: 49
Generation 105 | Revalues: 23202 | GridSize: 43
Generation 106 | Revalues: 23412 | GridSize: 48
Generation 107 | Revalues: 23652 | GridSize: 55
Generation 108 | Revalues: 23882 | GridSize: 55
Generation 109 | Revalues: 24108 | GridSize: 41
Generation 110 | Revalues: 24340 | GridSize: 46
Generation 111 | Revalues: 24554 | GridSize: 53
Generation 112 | Revalues: 24756 | GridSize: 36
Generation 113 | Revalues: 24984 | GridSize: 37
Generation 114 | Revalues: 25210 | GridSize: 38
Generation 115 | Revalues: 25416 | GridSize: 42
Generation 116 | Revalues: 25640 | GridSize: 43
Generation 117 | Revalues: 25870 | GridSize: 43
Generation 118 | Revalues: 26090 | GridSize: 50
Generation 119 | Revalues: 26304 | GridSize: 47
Generation 120 | Revalues: 26526 | GridSize: 45
Generation 121 | Revalues: 26746 | GridSize: 52
