Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 274 | GridSize: 28
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 14
Generation 4 | Revalues: 876 | GridSize: 4
Generation 5 | Revalues: 1042 | GridSize: 7
Generation 6 | Revalues: 1232 | GridSize: 12
Generation 7 | Revalues: 1434 | GridSize: 20
Generation 8 | Revalues: 1620 | GridSize: 34
Generation 9 | Revalues: 1824 | GridSize: 45
Generation 10 | Revalues: 2026 | GridSize: 26
Generation 11 | Revalues: 2212 | GridSize: 32
Generation 12 | Revalues: 2412 | GridSize: 29
Generation 13 | Revalues: 2604 | GridSize: 38
Generation 14 | Revalues: 2786 | GridSize: 42
Generation 15 | Revalues: 3014 | GridSize: 49
Generation 16 | Revalues: 3206 | GridSize: 40
Generation 17 | Revalues: 3406 | GridSize: 32
Generation 18 | Revalues: 3616 | GridSize: 36
Generation 19 | Revalues: 3828 | GridSize: 40
Generation 20 | Revalues: 4044 | GridSize: 34
Generation 21 | Revalues: 4276 | GridSize: 43
Generation 22 | Revalues: 4466 | GridSize: 51
Generation 23 | Revalues: 4656 | GridSize: 77
Generation 24 | Revalues: 4830 | GridSize: 58
Generation 25 | Revalues: 5020 | GridSize: 74
Generation 26 | Revalues: 5232 | GridSize: 68
Generation 27 | Revalues: 5430 | GridSize: 66
Generation 28 | Revalues: 5628 | GridSize: 80
Generation 29 | Revalues: 5814 | GridSize: 87
Generation 30 | Revalues: 6016 | GridSize: 82
Generation 31 | Revalues: 6196 | GridSize: 80
Generation 32 | Revalues: 6398 | GridSize: 84
Generation 33 | Revalues: 6606 | GridSize: 82
Generation 34 | Revalues: 6808 | GridSize: 76
Generation 35 | Revalues: 7002 | GridSize: 73
Generation 36 | Revalues: 7234 | GridSize: 75
Generation 37 | Revalues: 7442 | GridSize: 72
Generation 38 | Revalues: 7630 | GridSize: 78
Generation 39 | Revalues: 7830 | GridSize: 68
Generation 40 | Revalues: 8030 | GridSize: 80
Generation 41 | Revalues: 8216 | GridSize: 74
Generation 42 | Revalues: 8428 | GridSize: 79
Generation 43 | Revalues: 8622 | GridSize: 88
Generation 44 | Revalues: 8824 | GridSize: 69
Generation 45 | Revalues: 8980 | GridSize: 78
Generation 46 | Revalues: 9168 | GridSize: 102
Generation 47 | Revalues: 9354 | GridSize: 95
Generation 48 | Revalues: 9560 | GridSize: 98
Generation 49 | Revalues: 9766 | GridSize: 96
Generation 50 | Revalues: 9978 | GridSize: 107
Generation 51 | Revalues: 10180 | GridSize: 113
Generation 52 | Revalues: 10368 | GridSize: 116
Generation 53 | Revalues: 10584 | GridSize: 123
Generation 54 | Revalues: 10782 | GridSize: 113
Generation 55 | Revalues: 10988 | GridSize: 97
Generation 56 | Revalues: 11186 | GridSize: 73
Generation 57 | Revalues: 11404 | GridSize: 89
Generation 58 | Revalues: 11602 | GridSize: 89
Generation 59 | Revalues: 11800 | GridSize: 78
Generation 60 | Revalues: 12012 | GridSize: 76
Generation 61 | Revalues: 12230 | GridSize: 80
Generation 62 | Revalues: 12426 | GridSize: 82
