Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 21170 | GridSize: 142
Generation 2 | Revalues: 24520 | GridSize: 142
Generation 3 | Revalues: 26610 | GridSize: 168
Generation 4 | Revalues: 28340 | GridSize: 178
Generation 5 | Revalues: 30660 | GridSize: 180
Generation 6 | Revalues: 32360 | GridSize: 189
Generation 7 | Revalues: 33600 | GridSize: 190
Generation 8 | Revalues: 35470 | GridSize: 198
Generation 9 | Revalues: 36510 | GridSize: 193
Generation 10 | Revalues: 37640 | GridSize: 198
Generation 11 | Revalues: 39020 | GridSize: 198
Generation 12 | Revalues: 40480 | GridSize: 201
Generation 13 | Revalues: 41680 | GridSize: 203
Generation 14 | Revalues: 43060 | GridSize: 208
Generation 15 | Revalues: 44090 | GridSize: 218
Generation 16 | Revalues: 45380 | GridSize: 220
Generation 17 | Revalues: 46580 | GridSize: 221
Generation 18 | Revalues: 47890 | GridSize: 221
Generation 19 | Revalues: 49200 | GridSize: 220
Generation 20 | Revalues: 50480 | GridSize: 229
Generation 21 | Revalues: 51520 | GridSize: 232
Generation 22 | Revalues: 52910 | GridSize: 238
Generation 23 | Revalues: 54160 | GridSize: 239
Generation 24 | Revalues: 55450 | GridSize: 242
Generation 25 | Revalues: 56960 | GridSize: 235
Generation 26 | Revalues: 58180 | GridSize: 238
Generation 27 | Revalues: 59360 | GridSize: 242
Generation 28 | Revalues: 60580 | GridSize: 249
Generation 29 | Revalues: 61910 | GridSize: 247
Generation 30 | Revalues: 63190 | GridSize: 245
Generation 31 | Revalues: 64350 | GridSize: 248
Generation 32 | Revalues: 65360 | GridSize: 252
Generation 33 | Revalues: 66450 | GridSize: 254
Generation 34 | Revalues: 67470 | GridSize: 260
Generation 35 | Revalues: 68790 | GridSize: 257
Generation 36 | Revalues: 69840 | GridSize: 259
Generation 37 | Revalues: 70850 | GridSize: 257
Generation 38 | Revalues: 72350 | GridSize: 257
Generation 39 | Revalues: 73410 | GridSize: 265
Generation 40 | Revalues: 74890 | GridSize: 254
Generation 41 | Revalues: 76080 | GridSize: 264
Generation 42 | Revalues: 77210 | GridSize: 272
Generation 43 | Revalues: 78820 | GridSize: 263
Generation 44 | Revalues: 79940 | GridSize: 277
Generation 45 | Revalues: 81150 | GridSize: 269
Generation 46 | Revalues: 82360 | GridSize: 278
Generation 47 | Revalues: 83570 | GridSize: 274
Generation 48 | Revalues: 84630 | GridSize: 276
Generation 49 | Revalues: 85650 | GridSize: 276
Generation 50 | Revalues: 86860 | GridSize: 279
Generation 51 | Revalues: 87950 | GridSize: 278
Generation 52 | Revalues: 88980 | GridSize: 277
Generation 53 | Revalues: 90030 | GridSize: 274
Generation 54 | Revalues: 91150 | GridSize: 271
Generation 55 | Revalues: 92210 | GridSize: 271
Generation 56 | Revalues: 93500 | GridSize: 262
Generation 57 | Revalues: 94580 | GridSize: 267
Generation 58 | Revalues: 95670 | GridSize: 270
Generation 59 | Revalues: 96690 | GridSize: 279
Generation 60 | Revalues: 97770 | GridSize: 274
Generation 61 | Revalues: 98980 | GridSize: 274
Generation 62 | Revalues: 100060 | GridSize: 276
Generation 63 | Revalues: 101090 | GridSize: 284
Generation 64 | Revalues: 102130 | GridSize: 280
Generation 65 | Revalues: 103330 | GridSize: 277
Generation 66 | Revalues: 104430 | GridSize: 278
Generation 67 | Revalues: 105590 | GridSize: 284
Generation 68 | Revalues: 106720 | GridSize: 282
Generation 69 | Revalues: 107740 | GridSize: 284
Generation 70 | Revalues: 108790 | GridSize: 289
Generation 71 | Revalues: 109820 | GridSize: 292
Generation 72 | Revalues: 110910 | GridSize: 295
Generation 73 | Revalues: 112020 | GridSize: 295
Generation 74 | Revalues: 113090 | GridSize: 300
Generation 75 | Revalues: 114150 | GridSize: 295
Generation 76 | Revalues: 115260 | GridSize: 289
Generation 77 | Revalues: 116300 | GridSize: 293
Generation 78 | Revalues: 117320 | GridSize: 292
Generation 79 | Revalues: 118390 | GridSize: 295
Generation 80 | Revalues: 119410 | GridSize: 297
Generation 81 | Revalues: 120600 | GridSize: 293
Generation 82 | Revalues: 121620 | GridSize: 296
Generation 83 | Revalues: 122670 | GridSize: 292
Generation 84 | Revalues: 123690 | GridSize: 297
Generation 85 | Revalues: 124690 | GridSize: 300
Generation 86 | Revalues: 125720 | GridSize: 286
Generation 87 | Revalues: 126750 | GridSize: 284
Generation 88 | Revalues: 127760 | GridSize: 290
Generation 89 | Revalues: 128820 | GridSize: 296
Generation 90 | Revalues: 129840 | GridSize: 297
Generation 91 | Revalues: 130850 | GridSize: 299
Generation 92 | Revalues: 131920 | GridSize: 296
Generation 93 | Revalues: 132930 | GridSize: 300
Generation 94 | Revalues: 134190 | GridSize: 300
Generation 95 | Revalues: 135220 | GridSize: 299
Generation 96 | Revalues: 136230 | GridSize: 300
Generation 97 | Revalues: 137290 | GridSize: 289
Generation 98 | Revalues: 138310 | GridSize: 289
Generation 99 | Revalues: 139450 | GridSize: 286
Generation 100 | Revalues: 140450 | GridSize: 286
Generation 101 | Revalues: 141450 | GridSize: 293
Generation 102 | Revalues: 142470 | GridSize: 300
Generation 103 | Revalues: 143650 | GridSize: 289
Generation 104 | Revalues: 144650 | GridSize: 288
Generation 105 | Revalues: 145720 | GridSize: 290
Generation 106 | Revalues: 146770 | GridSize: 282
Generation 107 | Revalues: 147860 | GridSize: 279
Generation 108 | Revalues: 148900 | GridSize: 284
Generation 109 | Revalues: 149970 | GridSize: 279
Generation 110 | Revalues: 151070 | GridSize: 282
Generation 111 | Revalues: 152070 | GridSize: 287
Generation 112 | Revalues: 153110 | GridSize: 288
Generation 113 | Revalues: 154150 | GridSize: 291
Generation 114 | Revalues: 155280 | GridSize: 286
Generation 115 | Revalues: 156340 | GridSize: 281
Generation 116 | Revalues: 157340 | GridSize: 285
Generation 117 | Revalues: 158510 | GridSize: 288
Generation 118 | Revalues: 159750 | GridSize: 288
Generation 119 | Revalues: 160810 | GridSize: 292
Generation 120 | Revalues: 161850 | GridSize: 297
Generation 121 | Revalues: 162850 | GridSize: 298
Generation 122 | Revalues: 163850 | GridSize: 300
Generation 123 | Revalues: 165040 | GridSize: 293
Generation 124 | Revalues: 166120 | GridSize: 295
Generation 125 | Revalues: 167130 | GridSize: 290
Generation 126 | Revalues: 168390 | GridSize: 295
Generation 127 | Revalues: 169470 | GridSize: 297
Generation 128 | Revalues: 170530 | GridSize: 299
Generation 129 | Revalues: 171560 | GridSize: 300
Generation 130 | Revalues: 172620 | GridSize: 297
Generation 131 | Revalues: 173700 | GridSize: 293
Generation 132 | Revalues: 174800 | GridSize: 297
Generation 133 | Revalues: 175820 | GridSize: 300
Generation 134 | Revalues: 176830 | GridSize: 300
Generation 135 | Revalues: 177940 | GridSize: 300
Generation 136 | Revalues: 178970 | GridSize: 297
Generation 137 | Revalues: 179980 | GridSize: 300
Generation 138 | Revalues: 181080 | GridSize: 298
Generation 139 | Revalues: 182090 | GridSize: 296
Generation 140 | Revalues: 183120 | GridSize: 300
Generation 141 | Revalues: 184130 | GridSize: 296
Generation 142 | Revalues: 185240 | GridSize: 293
Generation 143 | Revalues: 186360 | GridSize: 292
Generation 144 | Revalues: 187540 | GridSize: 283
Generation 145 | Revalues: 188600 | GridSize: 285
Generation 146 | Revalues: 189600 | GridSize: 291
Generation 147 | Revalues: 190820 | GridSize: 297
Generation 148 | Revalues: 191930 | GridSize: 295
Generation 149 | Revalues: 192930 | GridSize: 296
Generation 150 | Revalues: 193970 | GridSize: 298
Generation 151 | Revalues: 194970 | GridSize: 300
Generation 152 | Revalues: 196110 | GridSize: 300
Generation 153 | Revalues: 197110 | GridSize: 299
Generation 154 | Revalues: 198110 | GridSize: 300
Generation 155 | Revalues: 199120 | GridSize: 300
Generation 156 | Revalues: 200120 | GridSize: 298
Generation 157 | Revalues: 201150 | GridSize: 300
Generation 158 | Revalues: 202170 | GridSize: 295
Generation 159 | Revalues: 203170 | GridSize: 298
Generation 160 | Revalues: 204210 | GridSize: 293
Generation 161 | Revalues: 205220 | GridSize: 293
Generation 162 | Revalues: 206250 | GridSize: 298
Generation 163 | Revalues: 207260 | GridSize: 298
Generation 164 | Revalues: 208320 | GridSize: 300
Generation 165 | Revalues: 209350 | GridSize: 300
Generation 166 | Revalues: 210640 | GridSize: 298
Generation 167 | Revalues: 211900 | GridSize: 300
Generation 168 | Revalues: 212990 | GridSize: 299
Generation 169 | Revalues: 214080 | GridSize: 296
Generation 170 | Revalues: 215080 | GridSize: 300
Generation 171 | Revalues: 216240 | GridSize: 291
Generation 172 | Revalues: 217420 | GridSize: 286
Generation 173 | Revalues: 218560 | GridSize: 288
Generation 174 | Revalues: 219600 | GridSize: 297
Generation 175 | Revalues: 220670 | GridSize: 300
Generation 176 | Revalues: 221670 | GridSize: 300
Generation 177 | Revalues: 222710 | GridSize: 298
Generation 178 | Revalues: 223730 | GridSize: 299
Generation 179 | Revalues: 224730 | GridSize: 300
Generation 180 | Revalues: 225750 | GridSize: 299
Generation 181 | Revalues: 226750 | GridSize: 300
Generation 182 | Revalues: 227820 | GridSize: 300
Generation 183 | Revalues: 228950 | GridSize: 298
Generation 184 | Revalues: 230070 | GridSize: 299
Generation 185 | Revalues: 231120 | GridSize: 300
Generation 186 | Revalues: 232170 | GridSize: 300
Generation 187 | Revalues: 233260 | GridSize: 300
Generation 188 | Revalues: 234300 | GridSize: 298
Generation 189 | Revalues: 235390 | GridSize: 300
Generation 190 | Revalues: 236390 | GridSize: 299
Generation 191 | Revalues: 237450 | GridSize: 299
Generation 192 | Revalues: 238500 | GridSize: 300
Generation 193 | Revalues: 239700 | GridSize: 300
Generation 194 | Revalues: 240740 | GridSize: 298
Generation 195 | Revalues: 241780 | GridSize: 300
Generation 196 | Revalues: 242820 | GridSize: 298
Generation 197 | Revalues: 243830 | GridSize: 294
Generation 198 | Revalues: 244850 | GridSize: 295
Generation 199 | Revalues: 245930 | GridSize: 300
Generation 200 | Revalues: 246930 | GridSize: 300
Generation 201 | Revalues: 247930 | GridSize: 298
