Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 15
Generation 5 | Revalues: 1198 | GridSize: 16
Generation 6 | Revalues: 1404 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1858 | GridSize: 9
Generation 9 | Revalues: 2066 | GridSize: 17
Generation 10 | Revalues: 2276 | GridSize: 15
Generation 11 | Revalues: 2462 | GridSize: 12
Generation 12 | Revalues: 2674 | GridSize: 21
Generation 13 | Revalues: 2900 | GridSize: 13
Generation 14 | Revalues: 3118 | GridSize: 21
Generation 15 | Revalues: 3322 | GridSize: 20
Generation 16 | Revalues: 3556 | GridSize: 20
Generation 17 | Revalues: 3770 | GridSize: 23
Generation 18 | Revalues: 3978 | GridSize: 32
Generation 19 | Revalues: 4198 | GridSize: 30
Generation 20 | Revalues: 4430 | GridSize: 24
Generation 21 | Revalues: 4622 | GridSize: 25
Generation 22 | Revalues: 4866 | GridSize: 25
Generation 23 | Revalues: 5090 | GridSize: 18
Generation 24 | Revalues: 5298 | GridSize: 22
Generation 25 | Revalues: 5518 | GridSize: 25
Generation 26 | Revalues: 5758 | GridSize: 24
Generation 27 | Revalues: 5954 | GridSize: 17
Generation 28 | Revalues: 6192 | GridSize: 21
Generation 29 | Revalues: 6400 | GridSize: 27
Generation 30 | Revalues: 6632 | GridSize: 25
Generation 31 | Revalues: 6868 | GridSize: 24
Generation 32 | Revalues: 7076 | GridSize: 23
Generation 33 | Revalues: 7278 | GridSize: 21
Generation 34 | Revalues: 7512 | GridSize: 19
Generation 35 | Revalues: 7722 | GridSize: 24
Generation 36 | Revalues: 7960 | GridSize: 17
Generation 37 | Revalues: 8186 | GridSize: 15
Generation 38 | Revalues: 8408 | GridSize: 22
Generation 39 | Revalues: 8654 | GridSize: 25
Generation 40 | Revalues: 8866 | GridSize: 29
Generation 41 | Revalues: 9104 | GridSize: 21
Generation 42 | Revalues: 9304 | GridSize: 24
Generation 43 | Revalues: 9518 | GridSize: 21
Generation 44 | Revalues: 9724 | GridSize: 21
Generation 45 | Revalues: 9960 | GridSize: 23
Generation 46 | Revalues: 10178 | GridSize: 27
Generation 47 | Revalues: 10414 | GridSize: 32
Generation 48 | Revalues: 10610 | GridSize: 27
Generation 49 | Revalues: 10846 | GridSize: 27
Generation 50 | Revalues: 11082 | GridSize: 23
Generation 51 | Revalues: 11306 | GridSize: 20
Generation 52 | Revalues: 11532 | GridSize: 21
Generation 53 | Revalues: 11748 | GridSize: 29
Generation 54 | Revalues: 11968 | GridSize: 30
Generation 55 | Revalues: 12168 | GridSize: 30
Generation 56 | Revalues: 12430 | GridSize: 27
Generation 57 | Revalues: 12632 | GridSize: 30
Generation 58 | Revalues: 12828 | GridSize: 37
Generation 59 | Revalues: 13046 | GridSize: 32
Generation 60 | Revalues: 13268 | GridSize: 38
Generation 61 | Revalues: 13510 | GridSize: 39
Generation 62 | Revalues: 13736 | GridSize: 34
Generation 63 | Revalues: 13968 | GridSize: 33
Generation 64 | Revalues: 14184 | GridSize: 37
Generation 65 | Revalues: 14404 | GridSize: 30
Generation 66 | Revalues: 14608 | GridSize: 31
Generation 67 | Revalues: 14826 | GridSize: 30
Generation 68 | Revalues: 15054 | GridSize: 28
Generation 69 | Revalues: 15276 | GridSize: 29
Generation 70 | Revalues: 15494 | GridSize: 21
Generation 71 | Revalues: 15726 | GridSize: 26
Generation 72 | Revalues: 15942 | GridSize: 29
Generation 73 | Revalues: 16156 | GridSize: 29
Generation 74 | Revalues: 16390 | GridSize: 42
Generation 75 | Revalues: 16598 | GridSize: 41
Generation 76 | Revalues: 16830 | GridSize: 47
Generation 77 | Revalues: 17082 | GridSize: 36
Generation 78 | Revalues: 17286 | GridSize: 36
Generation 79 | Revalues: 17506 | GridSize: 27
Generation 80 | Revalues: 17706 | GridSize: 25
Generation 81 | Revalues: 17912 | GridSize: 29
Generation 82 | Revalues: 18136 | GridSize: 33
Generation 83 | Revalues: 18358 | GridSize: 32
Generation 84 | Revalues: 18562 | GridSize: 39
Generation 85 | Revalues: 18784 | GridSize: 36
Generation 86 | Revalues: 19014 | GridSize: 41
Generation 87 | Revalues: 19224 | GridSize: 48
Generation 88 | Revalues: 19442 | GridSize: 52
Generation 89 | Revalues: 19650 | GridSize: 48
Generation 90 | Revalues: 19868 | GridSize: 54
Generation 91 | Revalues: 20130 | GridSize: 52
Generation 92 | Revalues: 20360 | GridSize: 49
Generation 93 | Revalues: 20602 | GridSize: 51
Generation 94 | Revalues: 20834 | GridSize: 42
Generation 95 | Revalues: 21058 | GridSize: 46
Generation 96 | Revalues: 21250 | GridSize: 44
Generation 97 | Revalues: 21454 | GridSize: 42
Generation 98 | Revalues: 21650 | GridSize: 39
Generation 99 | Revalues: 21888 | GridSize: 50
Generation 100 | Revalues: 22110 | GridSize: 46
Generation 101 | Revalues: 22328 | GridSize: 38
