Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 21
Generation 3 | Revalues: 728 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 22
Generation 6 | Revalues: 1302 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 30
Generation 8 | Revalues: 1694 | GridSize: 28
Generation 9 | Revalues: 1912 | GridSize: 27
Generation 10 | Revalues: 2104 | GridSize: 21
Generation 11 | Revalues: 2312 | GridSize: 30
Generation 12 | Revalues: 2506 | GridSize: 30
Generation 13 | Revalues: 2702 | GridSize: 21
Generation 14 | Revalues: 2902 | GridSize: 25
Generation 15 | Revalues: 3108 | GridSize: 18
Generation 16 | Revalues: 3292 | GridSize: 20
Generation 17 | Revalues: 3516 | GridSize: 26
Generation 18 | Revalues: 3690 | GridSize: 29
Generation 19 | Revalues: 3882 | GridSize: 28
Generation 20 | Revalues: 4082 | GridSize: 28
Generation 21 | Revalues: 4268 | GridSize: 39
Generation 22 | Revalues: 4470 | GridSize: 47
Generation 23 | Revalues: 4666 | GridSize: 39
Generation 24 | Revalues: 4858 | GridSize: 42
Generation 25 | Revalues: 5058 | GridSize: 39
Generation 26 | Revalues: 5266 | GridSize: 31
Generation 27 | Revalues: 5472 | GridSize: 37
Generation 28 | Revalues: 5690 | GridSize: 39
Generation 29 | Revalues: 5866 | GridSize: 42
Generation 30 | Revalues: 6080 | GridSize: 44
Generation 31 | Revalues: 6278 | GridSize: 49
Generation 32 | Revalues: 6482 | GridSize: 51
Generation 33 | Revalues: 6648 | GridSize: 49
Generation 34 | Revalues: 6834 | GridSize: 49
Generation 35 | Revalues: 7050 | GridSize: 56
Generation 36 | Revalues: 7268 | GridSize: 65
Generation 37 | Revalues: 7470 | GridSize: 63
Generation 38 | Revalues: 7664 | GridSize: 52
Generation 39 | Revalues: 7882 | GridSize: 54
Generation 40 | Revalues: 8114 | GridSize: 51
Generation 41 | Revalues: 8318 | GridSize: 55
Generation 42 | Revalues: 8518 | GridSize: 62
Generation 43 | Revalues: 8728 | GridSize: 71
Generation 44 | Revalues: 8914 | GridSize: 63
Generation 45 | Revalues: 9114 | GridSize: 58
Generation 46 | Revalues: 9326 | GridSize: 63
Generation 47 | Revalues: 9518 | GridSize: 66
