Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 16
Generation 4 | Revalues: 1026 | GridSize: 19
Generation 5 | Revalues: 1272 | GridSize: 16
Generation 6 | Revalues: 1498 | GridSize: 10
Generation 7 | Revalues: 1744 | GridSize: 11
Generation 8 | Revalues: 1978 | GridSize: 8
Generation 9 | Revalues: 2208 | GridSize: 5
Generation 10 | Revalues: 2442 | GridSize: 11
Generation 11 | Revalues: 2652 | GridSize: 10
Generation 12 | Revalues: 2878 | GridSize: 15
Generation 13 | Revalues: 3136 | GridSize: 9
Generation 14 | Revalues: 3338 | GridSize: 10
Generation 15 | Revalues: 3578 | GridSize: 13
Generation 16 | Revalues: 3812 | GridSize: 15
Generation 17 | Revalues: 4042 | GridSize: 11
Generation 18 | Revalues: 4258 | GridSize: 11
Generation 19 | Revalues: 4476 | GridSize: 8
Generation 20 | Revalues: 4686 | GridSize: 13
Generation 21 | Revalues: 4900 | GridSize: 11
Generation 22 | Revalues: 5128 | GridSize: 17
Generation 23 | Revalues: 5334 | GridSize: 16
Generation 24 | Revalues: 5556 | GridSize: 19
Generation 25 | Revalues: 5764 | GridSize: 18
Generation 26 | Revalues: 5982 | GridSize: 14
Generation 27 | Revalues: 6210 | GridSize: 19
Generation 28 | Revalues: 6420 | GridSize: 16
Generation 29 | Revalues: 6616 | GridSize: 16
Generation 30 | Revalues: 6840 | GridSize: 17
Generation 31 | Revalues: 7034 | GridSize: 22
Generation 32 | Revalues: 7236 | GridSize: 23
Generation 33 | Revalues: 7404 | GridSize: 19
Generation 34 | Revalues: 7628 | GridSize: 20
Generation 35 | Revalues: 7848 | GridSize: 29
Generation 36 | Revalues: 8074 | GridSize: 31
Generation 37 | Revalues: 8316 | GridSize: 25
Generation 38 | Revalues: 8522 | GridSize: 28
Generation 39 | Revalues: 8750 | GridSize: 21
Generation 40 | Revalues: 8984 | GridSize: 21
Generation 41 | Revalues: 9206 | GridSize: 19
Generation 42 | Revalues: 9400 | GridSize: 26
Generation 43 | Revalues: 9610 | GridSize: 23
Generation 44 | Revalues: 9824 | GridSize: 26
Generation 45 | Revalues: 10066 | GridSize: 29
Generation 46 | Revalues: 10288 | GridSize: 24
Generation 47 | Revalues: 10490 | GridSize: 25
Generation 48 | Revalues: 10700 | GridSize: 27
Generation 49 | Revalues: 10930 | GridSize: 22
Generation 50 | Revalues: 11138 | GridSize: 24
Generation 51 | Revalues: 11324 | GridSize: 25
Generation 52 | Revalues: 11530 | GridSize: 36
Generation 53 | Revalues: 11750 | GridSize: 33
Generation 54 | Revalues: 11974 | GridSize: 30
Generation 55 | Revalues: 12210 | GridSize: 39
Generation 56 | Revalues: 12428 | GridSize: 47
Generation 57 | Revalues: 12640 | GridSize: 35
Generation 58 | Revalues: 12860 | GridSize: 34
Generation 59 | Revalues: 13052 | GridSize: 24
Generation 60 | Revalues: 13258 | GridSize: 24
Generation 61 | Revalues: 13480 | GridSize: 33
Generation 62 | Revalues: 13708 | GridSize: 33
Generation 63 | Revalues: 13948 | GridSize: 29
Generation 64 | Revalues: 14174 | GridSize: 37
Generation 65 | Revalues: 14394 | GridSize: 37
Generation 66 | Revalues: 14584 | GridSize: 24
Generation 67 | Revalues: 14798 | GridSize: 30
Generation 68 | Revalues: 15004 | GridSize: 42
Generation 69 | Revalues: 15232 | GridSize: 31
Generation 70 | Revalues: 15430 | GridSize: 33
Generation 71 | Revalues: 15632 | GridSize: 33
Generation 72 | Revalues: 15856 | GridSize: 32
Generation 73 | Revalues: 16070 | GridSize: 32
Generation 74 | Revalues: 16266 | GridSize: 36
Generation 75 | Revalues: 16486 | GridSize: 42
Generation 76 | Revalues: 16706 | GridSize: 37
Generation 77 | Revalues: 16930 | GridSize: 37
Generation 78 | Revalues: 17160 | GridSize: 38
Generation 79 | Revalues: 17388 | GridSize: 39
Generation 80 | Revalues: 17614 | GridSize: 42
Generation 81 | Revalues: 17838 | GridSize: 36
Generation 82 | Revalues: 18076 | GridSize: 30
Generation 83 | Revalues: 18294 | GridSize: 35
Generation 84 | Revalues: 18500 | GridSize: 45
Generation 85 | Revalues: 18750 | GridSize: 53
Generation 86 | Revalues: 18966 | GridSize: 40
Generation 87 | Revalues: 19160 | GridSize: 43
Generation 88 | Revalues: 19392 | GridSize: 44
Generation 89 | Revalues: 19620 | GridSize: 38
Generation 90 | Revalues: 19822 | GridSize: 37
Generation 91 | Revalues: 20046 | GridSize: 36
Generation 92 | Revalues: 20276 | GridSize: 27
Generation 93 | Revalues: 20472 | GridSize: 29
Generation 94 | Revalues: 20692 | GridSize: 38
Generation 95 | Revalues: 20902 | GridSize: 32
Generation 96 | Revalues: 21092 | GridSize: 38
Generation 97 | Revalues: 21304 | GridSize: 41
Generation 98 | Revalues: 21514 | GridSize: 47
Generation 99 | Revalues: 21768 | GridSize: 44
Generation 100 | Revalues: 22000 | GridSize: 39
Generation 101 | Revalues: 22218 | GridSize: 33
Generation 102 | Revalues: 22456 | GridSize: 39
Generation 103 | Revalues: 22664 | GridSize: 38
Generation 104 | Revalues: 22868 | GridSize: 47
Generation 105 | Revalues: 23094 | GridSize: 44
Generation 106 | Revalues: 23298 | GridSize: 50
Generation 107 | Revalues: 23516 | GridSize: 48
Generation 108 | Revalues: 23718 | GridSize: 44
Generation 109 | Revalues: 23938 | GridSize: 41
Generation 110 | Revalues: 24122 | GridSize: 44
Generation 111 | Revalues: 24338 | GridSize: 45
Generation 112 | Revalues: 24548 | GridSize: 46
Generation 113 | Revalues: 24758 | GridSize: 46
Generation 114 | Revalues: 24974 | GridSize: 45
Generation 115 | Revalues: 25218 | GridSize: 43
Generation 116 | Revalues: 25448 | GridSize: 37
Generation 117 | Revalues: 25652 | GridSize: 37
Generation 118 | Revalues: 25846 | GridSize: 44
Generation 119 | Revalues: 26078 | GridSize: 42
Generation 120 | Revalues: 26316 | GridSize: 39
Generation 121 | Revalues: 26552 | GridSize: 37
Generation 122 | Revalues: 26780 | GridSize: 42
Generation 123 | Revalues: 27010 | GridSize: 52
Generation 124 | Revalues: 27232 | GridSize: 53
Generation 125 | Revalues: 27452 | GridSize: 64
Generation 126 | Revalues: 27684 | GridSize: 48
Generation 127 | Revalues: 27886 | GridSize: 54
Generation 128 | Revalues: 28112 | GridSize: 50
Generation 129 | Revalues: 28342 | GridSize: 48
Generation 130 | Revalues: 28560 | GridSize: 51
Generation 131 | Revalues: 28802 | GridSize: 51
