Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 25070 | GridSize: 298
Generation 2 | Revalues: 27160 | GridSize: 296
Generation 3 | Revalues: 30210 | GridSize: 300
Generation 4 | Revalues: 32460 | GridSize: 299
Generation 5 | Revalues: 34600 | GridSize: 296
Generation 6 | Revalues: 36190 | GridSize: 300
Generation 7 | Revalues: 37810 | GridSize: 300
Generation 8 | Revalues: 39700 | GridSize: 300
Generation 9 | Revalues: 41550 | GridSize: 300
Generation 10 | Revalues: 43200 | GridSize: 298
Generation 11 | Revalues: 45090 | GridSize: 297
Generation 12 | Revalues: 46700 | GridSize: 300
Generation 13 | Revalues: 47950 | GridSize: 300
Generation 14 | Revalues: 49750 | GridSize: 300
Generation 15 | Revalues: 50880 | GridSize: 298
Generation 16 | Revalues: 52150 | GridSize: 300
Generation 17 | Revalues: 53440 | GridSize: 300
Generation 18 | Revalues: 54730 | GridSize: 300
Generation 19 | Revalues: 56470 | GridSize: 300
Generation 20 | Revalues: 57890 | GridSize: 300
Generation 21 | Revalues: 59450 | GridSize: 300
Generation 22 | Revalues: 60730 | GridSize: 300
Generation 23 | Revalues: 62310 | GridSize: 299
Generation 24 | Revalues: 63530 | GridSize: 300
Generation 25 | Revalues: 65110 | GridSize: 300
Generation 26 | Revalues: 66340 | GridSize: 300
Generation 27 | Revalues: 67580 | GridSize: 300
Generation 28 | Revalues: 68580 | GridSize: 300
Generation 29 | Revalues: 69880 | GridSize: 298
Generation 30 | Revalues: 70980 | GridSize: 299
Generation 31 | Revalues: 72140 | GridSize: 299
Generation 32 | Revalues: 73480 | GridSize: 300
Generation 33 | Revalues: 74880 | GridSize: 299
Generation 34 | Revalues: 76050 | GridSize: 300
Generation 35 | Revalues: 77270 | GridSize: 300
Generation 36 | Revalues: 78710 | GridSize: 300
Generation 37 | Revalues: 79870 | GridSize: 299
Generation 38 | Revalues: 81060 | GridSize: 298
Generation 39 | Revalues: 82250 | GridSize: 298
Generation 40 | Revalues: 83440 | GridSize: 298
Generation 41 | Revalues: 84720 | GridSize: 299
Generation 42 | Revalues: 85990 | GridSize: 299
Generation 43 | Revalues: 87200 | GridSize: 300
Generation 44 | Revalues: 88420 | GridSize: 300
Generation 45 | Revalues: 89620 | GridSize: 300
