Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 8
Generation 3 | Revalues: 678 | GridSize: 16
Generation 4 | Revalues: 858 | GridSize: 23
Generation 5 | Revalues: 1042 | GridSize: 29
Generation 6 | Revalues: 1244 | GridSize: 22
Generation 7 | Revalues: 1438 | GridSize: 22
Generation 8 | Revalues: 1646 | GridSize: 26
Generation 9 | Revalues: 1852 | GridSize: 28
Generation 10 | Revalues: 2056 | GridSize: 29
Generation 11 | Revalues: 2270 | GridSize: 33
Generation 12 | Revalues: 2454 | GridSize: 37
Generation 13 | Revalues: 2656 | GridSize: 44
Generation 14 | Revalues: 2836 | GridSize: 42
Generation 15 | Revalues: 3026 | GridSize: 56
Generation 16 | Revalues: 3228 | GridSize: 56
Generation 17 | Revalues: 3424 | GridSize: 71
Generation 18 | Revalues: 3642 | GridSize: 62
Generation 19 | Revalues: 3842 | GridSize: 59
Generation 20 | Revalues: 4046 | GridSize: 57
Generation 21 | Revalues: 4242 | GridSize: 53
Generation 22 | Revalues: 4440 | GridSize: 57
Generation 23 | Revalues: 4622 | GridSize: 60
Generation 24 | Revalues: 4826 | GridSize: 57
Generation 25 | Revalues: 5026 | GridSize: 69
Generation 26 | Revalues: 5212 | GridSize: 67
Generation 27 | Revalues: 5404 | GridSize: 64
Generation 28 | Revalues: 5580 | GridSize: 64
Generation 29 | Revalues: 5772 | GridSize: 65
Generation 30 | Revalues: 5968 | GridSize: 72
Generation 31 | Revalues: 6182 | GridSize: 76
Generation 32 | Revalues: 6364 | GridSize: 74
Generation 33 | Revalues: 6560 | GridSize: 72
Generation 34 | Revalues: 6770 | GridSize: 69
Generation 35 | Revalues: 6966 | GridSize: 76
Generation 36 | Revalues: 7170 | GridSize: 76
Generation 37 | Revalues: 7372 | GridSize: 71
Generation 38 | Revalues: 7560 | GridSize: 75
Generation 39 | Revalues: 7760 | GridSize: 76
Generation 40 | Revalues: 7970 | GridSize: 74
Generation 41 | Revalues: 8148 | GridSize: 76
Generation 42 | Revalues: 8350 | GridSize: 77
Generation 43 | Revalues: 8566 | GridSize: 78
Generation 44 | Revalues: 8744 | GridSize: 78
