Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 8
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2064 | GridSize: 18
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2534 | GridSize: 15
Generation 12 | Revalues: 2734 | GridSize: 14
Generation 13 | Revalues: 2952 | GridSize: 12
Generation 14 | Revalues: 3160 | GridSize: 15
Generation 15 | Revalues: 3340 | GridSize: 22
Generation 16 | Revalues: 3578 | GridSize: 18
Generation 17 | Revalues: 3802 | GridSize: 17
Generation 18 | Revalues: 4024 | GridSize: 16
Generation 19 | Revalues: 4252 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 19
Generation 21 | Revalues: 4678 | GridSize: 21
Generation 22 | Revalues: 4892 | GridSize: 18
Generation 23 | Revalues: 5134 | GridSize: 17
Generation 24 | Revalues: 5338 | GridSize: 12
Generation 25 | Revalues: 5546 | GridSize: 22
Generation 26 | Revalues: 5782 | GridSize: 19
Generation 27 | Revalues: 6014 | GridSize: 21
Generation 28 | Revalues: 6236 | GridSize: 20
Generation 29 | Revalues: 6464 | GridSize: 23
Generation 30 | Revalues: 6698 | GridSize: 22
Generation 31 | Revalues: 6918 | GridSize: 15
Generation 32 | Revalues: 7140 | GridSize: 21
Generation 33 | Revalues: 7374 | GridSize: 21
Generation 34 | Revalues: 7622 | GridSize: 21
Generation 35 | Revalues: 7818 | GridSize: 23
Generation 36 | Revalues: 8044 | GridSize: 30
Generation 37 | Revalues: 8282 | GridSize: 31
Generation 38 | Revalues: 8478 | GridSize: 27
Generation 39 | Revalues: 8706 | GridSize: 31
Generation 40 | Revalues: 8934 | GridSize: 31
Generation 41 | Revalues: 9170 | GridSize: 29
Generation 42 | Revalues: 9400 | GridSize: 31
Generation 43 | Revalues: 9606 | GridSize: 27
Generation 44 | Revalues: 9798 | GridSize: 29
Generation 45 | Revalues: 9984 | GridSize: 18
Generation 46 | Revalues: 10168 | GridSize: 22
Generation 47 | Revalues: 10398 | GridSize: 14
Generation 48 | Revalues: 10598 | GridSize: 19
Generation 49 | Revalues: 10802 | GridSize: 30
Generation 50 | Revalues: 11038 | GridSize: 26
Generation 51 | Revalues: 11260 | GridSize: 19
Generation 52 | Revalues: 11500 | GridSize: 18
Generation 53 | Revalues: 11718 | GridSize: 26
Generation 54 | Revalues: 11916 | GridSize: 27
Generation 55 | Revalues: 12128 | GridSize: 23
Generation 56 | Revalues: 12346 | GridSize: 30
Generation 57 | Revalues: 12584 | GridSize: 26
Generation 58 | Revalues: 12822 | GridSize: 32
Generation 59 | Revalues: 13062 | GridSize: 38
Generation 60 | Revalues: 13262 | GridSize: 38
Generation 61 | Revalues: 13468 | GridSize: 34
Generation 62 | Revalues: 13676 | GridSize: 34
Generation 63 | Revalues: 13928 | GridSize: 45
Generation 64 | Revalues: 14126 | GridSize: 43
Generation 65 | Revalues: 14344 | GridSize: 40
Generation 66 | Revalues: 14576 | GridSize: 36
Generation 67 | Revalues: 14780 | GridSize: 35
Generation 68 | Revalues: 15012 | GridSize: 39
Generation 69 | Revalues: 15238 | GridSize: 37
Generation 70 | Revalues: 15448 | GridSize: 37
Generation 71 | Revalues: 15674 | GridSize: 36
Generation 72 | Revalues: 15890 | GridSize: 29
Generation 73 | Revalues: 16116 | GridSize: 23
Generation 74 | Revalues: 16346 | GridSize: 31
Generation 75 | Revalues: 16556 | GridSize: 33
Generation 76 | Revalues: 16770 | GridSize: 29
Generation 77 | Revalues: 16984 | GridSize: 26
Generation 78 | Revalues: 17204 | GridSize: 26
