Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19200 | GridSize: 217
Generation 2 | Revalues: 24850 | GridSize: 179
Generation 3 | Revalues: 29270 | GridSize: 224
Generation 4 | Revalues: 33930 | GridSize: 242
Generation 5 | Revalues: 36710 | GridSize: 252
Generation 6 | Revalues: 39280 | GridSize: 279
Generation 7 | Revalues: 41630 | GridSize: 262
Generation 8 | Revalues: 43580 | GridSize: 251
Generation 9 | Revalues: 45740 | GridSize: 272
Generation 10 | Revalues: 47680 | GridSize: 254
Generation 11 | Revalues: 49330 | GridSize: 284
Generation 12 | Revalues: 50910 | GridSize: 291
Generation 13 | Revalues: 52500 | GridSize: 289
Generation 14 | Revalues: 54590 | GridSize: 283
Generation 15 | Revalues: 56680 | GridSize: 300
Generation 16 | Revalues: 58450 | GridSize: 299
Generation 17 | Revalues: 60170 | GridSize: 291
Generation 18 | Revalues: 61630 | GridSize: 300
Generation 19 | Revalues: 63800 | GridSize: 300
Generation 20 | Revalues: 65210 | GridSize: 296
Generation 21 | Revalues: 66810 | GridSize: 297
Generation 22 | Revalues: 68550 | GridSize: 300
Generation 23 | Revalues: 69860 | GridSize: 293
Generation 24 | Revalues: 71460 | GridSize: 299
Generation 25 | Revalues: 72930 | GridSize: 300
Generation 26 | Revalues: 74460 | GridSize: 300
Generation 27 | Revalues: 75550 | GridSize: 299
Generation 28 | Revalues: 76990 | GridSize: 295
Generation 29 | Revalues: 78180 | GridSize: 300
Generation 30 | Revalues: 79910 | GridSize: 294
Generation 31 | Revalues: 81240 | GridSize: 295
Generation 32 | Revalues: 82500 | GridSize: 300
Generation 33 | Revalues: 83640 | GridSize: 298
Generation 34 | Revalues: 84860 | GridSize: 300
Generation 35 | Revalues: 86050 | GridSize: 300
Generation 36 | Revalues: 87610 | GridSize: 300
Generation 37 | Revalues: 88890 | GridSize: 298
Generation 38 | Revalues: 90350 | GridSize: 300
Generation 39 | Revalues: 91600 | GridSize: 300
Generation 40 | Revalues: 92710 | GridSize: 300
Generation 41 | Revalues: 94200 | GridSize: 300
Generation 42 | Revalues: 95620 | GridSize: 298
Generation 43 | Revalues: 96800 | GridSize: 300
Generation 44 | Revalues: 97850 | GridSize: 300
Generation 45 | Revalues: 99120 | GridSize: 299
Generation 46 | Revalues: 100260 | GridSize: 300
Generation 47 | Revalues: 101400 | GridSize: 300
Generation 48 | Revalues: 102550 | GridSize: 296
Generation 49 | Revalues: 103980 | GridSize: 300
Generation 50 | Revalues: 105140 | GridSize: 300
Generation 51 | Revalues: 106430 | GridSize: 300
Generation 52 | Revalues: 107660 | GridSize: 300
Generation 53 | Revalues: 108770 | GridSize: 300
Generation 54 | Revalues: 110200 | GridSize: 298
Generation 55 | Revalues: 111280 | GridSize: 298
Generation 56 | Revalues: 112310 | GridSize: 300
Generation 57 | Revalues: 113570 | GridSize: 297
Generation 58 | Revalues: 114760 | GridSize: 296
Generation 59 | Revalues: 115860 | GridSize: 298
Generation 60 | Revalues: 117090 | GridSize: 299
Generation 61 | Revalues: 118230 | GridSize: 295
Generation 62 | Revalues: 119470 | GridSize: 293
Generation 63 | Revalues: 120850 | GridSize: 300
Generation 64 | Revalues: 121870 | GridSize: 300
Generation 65 | Revalues: 123030 | GridSize: 300
Generation 66 | Revalues: 124090 | GridSize: 300
Generation 67 | Revalues: 125340 | GridSize: 299
Generation 68 | Revalues: 126460 | GridSize: 294
Generation 69 | Revalues: 127820 | GridSize: 287
Generation 70 | Revalues: 128970 | GridSize: 296
Generation 71 | Revalues: 130200 | GridSize: 298
Generation 72 | Revalues: 131570 | GridSize: 299
Generation 73 | Revalues: 132620 | GridSize: 299
Generation 74 | Revalues: 133920 | GridSize: 294
Generation 75 | Revalues: 135070 | GridSize: 300
Generation 76 | Revalues: 136240 | GridSize: 296
Generation 77 | Revalues: 137240 | GridSize: 299
Generation 78 | Revalues: 138300 | GridSize: 300
Generation 79 | Revalues: 139470 | GridSize: 300
Generation 80 | Revalues: 140470 | GridSize: 299
Generation 81 | Revalues: 141520 | GridSize: 300
Generation 82 | Revalues: 142790 | GridSize: 295
Generation 83 | Revalues: 143850 | GridSize: 300
Generation 84 | Revalues: 144950 | GridSize: 295
Generation 85 | Revalues: 146170 | GridSize: 293
Generation 86 | Revalues: 147360 | GridSize: 300
Generation 87 | Revalues: 148480 | GridSize: 300
Generation 88 | Revalues: 149690 | GridSize: 300
Generation 89 | Revalues: 151260 | GridSize: 300
Generation 90 | Revalues: 152510 | GridSize: 300
Generation 91 | Revalues: 153760 | GridSize: 295
Generation 92 | Revalues: 154840 | GridSize: 295
Generation 93 | Revalues: 156110 | GridSize: 299
Generation 94 | Revalues: 157460 | GridSize: 300
Generation 95 | Revalues: 158790 | GridSize: 299
Generation 96 | Revalues: 160030 | GridSize: 300
Generation 97 | Revalues: 161110 | GridSize: 298
Generation 98 | Revalues: 162330 | GridSize: 296
Generation 99 | Revalues: 163430 | GridSize: 296
Generation 100 | Revalues: 164670 | GridSize: 298
Generation 101 | Revalues: 165760 | GridSize: 300
Generation 102 | Revalues: 166760 | GridSize: 298
Generation 103 | Revalues: 167830 | GridSize: 300
Generation 104 | Revalues: 169010 | GridSize: 298
Generation 105 | Revalues: 170230 | GridSize: 300
Generation 106 | Revalues: 171370 | GridSize: 298
Generation 107 | Revalues: 172440 | GridSize: 300
Generation 108 | Revalues: 173460 | GridSize: 297
Generation 109 | Revalues: 174710 | GridSize: 300
Generation 110 | Revalues: 175850 | GridSize: 300
Generation 111 | Revalues: 177030 | GridSize: 300
