Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1200 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1828 | GridSize: 13
Generation 9 | Revalues: 2038 | GridSize: 19
Generation 10 | Revalues: 2244 | GridSize: 20
Generation 11 | Revalues: 2466 | GridSize: 16
Generation 12 | Revalues: 2670 | GridSize: 17
Generation 13 | Revalues: 2890 | GridSize: 15
Generation 14 | Revalues: 3108 | GridSize: 14
Generation 15 | Revalues: 3336 | GridSize: 17
Generation 16 | Revalues: 3566 | GridSize: 21
Generation 17 | Revalues: 3786 | GridSize: 19
Generation 18 | Revalues: 3986 | GridSize: 22
Generation 19 | Revalues: 4218 | GridSize: 24
Generation 20 | Revalues: 4436 | GridSize: 17
Generation 21 | Revalues: 4656 | GridSize: 18
Generation 22 | Revalues: 4854 | GridSize: 18
Generation 23 | Revalues: 5058 | GridSize: 22
Generation 24 | Revalues: 5290 | GridSize: 20
Generation 25 | Revalues: 5514 | GridSize: 20
Generation 26 | Revalues: 5754 | GridSize: 19
Generation 27 | Revalues: 5976 | GridSize: 21
Generation 28 | Revalues: 6176 | GridSize: 28
Generation 29 | Revalues: 6370 | GridSize: 36
Generation 30 | Revalues: 6582 | GridSize: 31
Generation 31 | Revalues: 6826 | GridSize: 36
Generation 32 | Revalues: 7030 | GridSize: 38
Generation 33 | Revalues: 7230 | GridSize: 31
Generation 34 | Revalues: 7428 | GridSize: 34
Generation 35 | Revalues: 7656 | GridSize: 30
Generation 36 | Revalues: 7882 | GridSize: 39
Generation 37 | Revalues: 8092 | GridSize: 34
Generation 38 | Revalues: 8310 | GridSize: 29
Generation 39 | Revalues: 8522 | GridSize: 32
Generation 40 | Revalues: 8756 | GridSize: 33
Generation 41 | Revalues: 8954 | GridSize: 24
Generation 42 | Revalues: 9174 | GridSize: 25
Generation 43 | Revalues: 9406 | GridSize: 24
Generation 44 | Revalues: 9616 | GridSize: 30
Generation 45 | Revalues: 9844 | GridSize: 38
Generation 46 | Revalues: 10056 | GridSize: 44
Generation 47 | Revalues: 10270 | GridSize: 36
Generation 48 | Revalues: 10482 | GridSize: 41
Generation 49 | Revalues: 10722 | GridSize: 47
Generation 50 | Revalues: 10914 | GridSize: 48
Generation 51 | Revalues: 11130 | GridSize: 52
Generation 52 | Revalues: 11338 | GridSize: 29
Generation 53 | Revalues: 11582 | GridSize: 33
Generation 54 | Revalues: 11816 | GridSize: 25
Generation 55 | Revalues: 12050 | GridSize: 24
Generation 56 | Revalues: 12280 | GridSize: 28
Generation 57 | Revalues: 12508 | GridSize: 29
Generation 58 | Revalues: 12726 | GridSize: 32
Generation 59 | Revalues: 12964 | GridSize: 40
Generation 60 | Revalues: 13176 | GridSize: 31
Generation 61 | Revalues: 13408 | GridSize: 36
Generation 62 | Revalues: 13626 | GridSize: 34
Generation 63 | Revalues: 13846 | GridSize: 38
Generation 64 | Revalues: 14062 | GridSize: 37
Generation 65 | Revalues: 14268 | GridSize: 41
Generation 66 | Revalues: 14520 | GridSize: 42
Generation 67 | Revalues: 14740 | GridSize: 44
Generation 68 | Revalues: 14966 | GridSize: 41
Generation 69 | Revalues: 15174 | GridSize: 48
Generation 70 | Revalues: 15402 | GridSize: 50
Generation 71 | Revalues: 15644 | GridSize: 56
Generation 72 | Revalues: 15850 | GridSize: 57
Generation 73 | Revalues: 16098 | GridSize: 56
Generation 74 | Revalues: 16324 | GridSize: 63
Generation 75 | Revalues: 16534 | GridSize: 57
Generation 76 | Revalues: 16746 | GridSize: 57
Generation 77 | Revalues: 16966 | GridSize: 59
Generation 78 | Revalues: 17202 | GridSize: 45
Generation 79 | Revalues: 17402 | GridSize: 42
Generation 80 | Revalues: 17624 | GridSize: 42
Generation 81 | Revalues: 17830 | GridSize: 39
Generation 82 | Revalues: 18046 | GridSize: 37
Generation 83 | Revalues: 18280 | GridSize: 39
Generation 84 | Revalues: 18520 | GridSize: 42
Generation 85 | Revalues: 18728 | GridSize: 35
Generation 86 | Revalues: 18956 | GridSize: 37
Generation 87 | Revalues: 19186 | GridSize: 39
Generation 88 | Revalues: 19420 | GridSize: 35
Generation 89 | Revalues: 19666 | GridSize: 32
Generation 90 | Revalues: 19896 | GridSize: 40
Generation 91 | Revalues: 20128 | GridSize: 40
Generation 92 | Revalues: 20358 | GridSize: 43
Generation 93 | Revalues: 20556 | GridSize: 46
Generation 94 | Revalues: 20766 | GridSize: 40
Generation 95 | Revalues: 20980 | GridSize: 39
Generation 96 | Revalues: 21206 | GridSize: 36
Generation 97 | Revalues: 21434 | GridSize: 36
Generation 98 | Revalues: 21652 | GridSize: 45
Generation 99 | Revalues: 21872 | GridSize: 48
Generation 100 | Revalues: 22086 | GridSize: 43
Generation 101 | Revalues: 22312 | GridSize: 45
Generation 102 | Revalues: 22530 | GridSize: 40
Generation 103 | Revalues: 22786 | GridSize: 39
Generation 104 | Revalues: 23014 | GridSize: 41
Generation 105 | Revalues: 23228 | GridSize: 41
Generation 106 | Revalues: 23424 | GridSize: 50
Generation 107 | Revalues: 23642 | GridSize: 55
Generation 108 | Revalues: 23846 | GridSize: 51
Generation 109 | Revalues: 24054 | GridSize: 59
Generation 110 | Revalues: 24268 | GridSize: 65
Generation 111 | Revalues: 24498 | GridSize: 63
Generation 112 | Revalues: 24692 | GridSize: 61
Generation 113 | Revalues: 24910 | GridSize: 72
Generation 114 | Revalues: 25132 | GridSize: 75
Generation 115 | Revalues: 25342 | GridSize: 72
Generation 116 | Revalues: 25556 | GridSize: 71
Generation 117 | Revalues: 25768 | GridSize: 73
Generation 118 | Revalues: 25984 | GridSize: 74
Generation 119 | Revalues: 26200 | GridSize: 78
Generation 120 | Revalues: 26420 | GridSize: 78
Generation 121 | Revalues: 26654 | GridSize: 77
Generation 122 | Revalues: 26882 | GridSize: 76
Generation 123 | Revalues: 27106 | GridSize: 77
Generation 124 | Revalues: 27342 | GridSize: 77
Generation 125 | Revalues: 27524 | GridSize: 77
Generation 126 | Revalues: 27734 | GridSize: 86
Generation 127 | Revalues: 27956 | GridSize: 79
Generation 128 | Revalues: 28192 | GridSize: 75
Generation 129 | Revalues: 28444 | GridSize: 77
Generation 130 | Revalues: 28662 | GridSize: 80
Generation 131 | Revalues: 28872 | GridSize: 83
Generation 132 | Revalues: 29120 | GridSize: 76
Generation 133 | Revalues: 29336 | GridSize: 78
Generation 134 | Revalues: 29542 | GridSize: 71
Generation 135 | Revalues: 29768 | GridSize: 62
Generation 136 | Revalues: 29990 | GridSize: 63
Generation 137 | Revalues: 30236 | GridSize: 67
Generation 138 | Revalues: 30470 | GridSize: 69
Generation 139 | Revalues: 30694 | GridSize: 68
Generation 140 | Revalues: 30912 | GridSize: 69
Generation 141 | Revalues: 31144 | GridSize: 77
Generation 142 | Revalues: 31352 | GridSize: 79
Generation 143 | Revalues: 31560 | GridSize: 76
Generation 144 | Revalues: 31786 | GridSize: 79
Generation 145 | Revalues: 32006 | GridSize: 77
Generation 146 | Revalues: 32226 | GridSize: 78
Generation 147 | Revalues: 32462 | GridSize: 77
Generation 148 | Revalues: 32680 | GridSize: 76
Generation 149 | Revalues: 32876 | GridSize: 79
Generation 150 | Revalues: 33092 | GridSize: 76
Generation 151 | Revalues: 33302 | GridSize: 79
Generation 152 | Revalues: 33506 | GridSize: 84
Generation 153 | Revalues: 33720 | GridSize: 85
Generation 154 | Revalues: 33932 | GridSize: 84
Generation 155 | Revalues: 34144 | GridSize: 86
Generation 156 | Revalues: 34364 | GridSize: 88
Generation 157 | Revalues: 34588 | GridSize: 86
Generation 158 | Revalues: 34794 | GridSize: 89
Generation 159 | Revalues: 35016 | GridSize: 84
Generation 160 | Revalues: 35252 | GridSize: 82
Generation 161 | Revalues: 35484 | GridSize: 84
Generation 162 | Revalues: 35726 | GridSize: 82
Generation 163 | Revalues: 35938 | GridSize: 81
Generation 164 | Revalues: 36140 | GridSize: 86
Generation 165 | Revalues: 36386 | GridSize: 90
Generation 166 | Revalues: 36624 | GridSize: 92
Generation 167 | Revalues: 36848 | GridSize: 90
Generation 168 | Revalues: 37082 | GridSize: 91
Generation 169 | Revalues: 37272 | GridSize: 91
Generation 170 | Revalues: 37492 | GridSize: 91
Generation 171 | Revalues: 37706 | GridSize: 91
Generation 172 | Revalues: 37926 | GridSize: 97
Generation 173 | Revalues: 38180 | GridSize: 100
Generation 174 | Revalues: 38388 | GridSize: 100
Generation 175 | Revalues: 38634 | GridSize: 98
Generation 176 | Revalues: 38872 | GridSize: 94
