Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57860 | GridSize: 300
Generation 2 | Revalues: 63600 | GridSize: 300
Generation 3 | Revalues: 66160 | GridSize: 300
Generation 4 | Revalues: 68030 | GridSize: 300
Generation 5 | Revalues: 71030 | GridSize: 300
Generation 6 | Revalues: 76640 | GridSize: 300
Generation 7 | Revalues: 79370 | GridSize: 300
Generation 8 | Revalues: 81360 | GridSize: 300
Generation 9 | Revalues: 83120 | GridSize: 300
Generation 10 | Revalues: 84940 | GridSize: 300
Generation 11 | Revalues: 88060 | GridSize: 291
Generation 12 | Revalues: 89950 | GridSize: 293
Generation 13 | Revalues: 95870 | GridSize: 300
Generation 14 | Revalues: 99240 | GridSize: 299
Generation 15 | Revalues: 101890 | GridSize: 300
Generation 16 | Revalues: 103380 | GridSize: 300
Generation 17 | Revalues: 106400 | GridSize: 299
Generation 18 | Revalues: 108810 | GridSize: 300
Generation 19 | Revalues: 111010 | GridSize: 300
Generation 20 | Revalues: 113350 | GridSize: 299
Generation 21 | Revalues: 114870 | GridSize: 300
Generation 22 | Revalues: 116140 | GridSize: 299
Generation 23 | Revalues: 117630 | GridSize: 300
Generation 24 | Revalues: 119710 | GridSize: 300
Generation 25 | Revalues: 121830 | GridSize: 300
Generation 26 | Revalues: 123480 | GridSize: 300
Generation 27 | Revalues: 125530 | GridSize: 300
Generation 28 | Revalues: 127290 | GridSize: 300
Generation 29 | Revalues: 129820 | GridSize: 299
Generation 30 | Revalues: 132520 | GridSize: 300
Generation 31 | Revalues: 133750 | GridSize: 300
Generation 32 | Revalues: 136250 | GridSize: 300
Generation 33 | Revalues: 138100 | GridSize: 300
Generation 34 | Revalues: 139450 | GridSize: 299
Generation 35 | Revalues: 140540 | GridSize: 300
Generation 36 | Revalues: 143200 | GridSize: 300
Generation 37 | Revalues: 144730 | GridSize: 300
Generation 38 | Revalues: 145890 | GridSize: 300
Generation 39 | Revalues: 147730 | GridSize: 300
Generation 40 | Revalues: 149100 | GridSize: 296
Generation 41 | Revalues: 150580 | GridSize: 300
Generation 42 | Revalues: 151830 | GridSize: 300
Generation 43 | Revalues: 153370 | GridSize: 300
Generation 44 | Revalues: 154890 | GridSize: 299
Generation 45 | Revalues: 156070 | GridSize: 300
Generation 46 | Revalues: 157320 | GridSize: 300
Generation 47 | Revalues: 158660 | GridSize: 300
Generation 48 | Revalues: 159960 | GridSize: 300
Generation 49 | Revalues: 161170 | GridSize: 300
Generation 50 | Revalues: 162530 | GridSize: 300
Generation 51 | Revalues: 163910 | GridSize: 300
Generation 52 | Revalues: 165460 | GridSize: 300
Generation 53 | Revalues: 167180 | GridSize: 300
Generation 54 | Revalues: 168490 | GridSize: 300
Generation 55 | Revalues: 169950 | GridSize: 295
Generation 56 | Revalues: 171520 | GridSize: 300
Generation 57 | Revalues: 173410 | GridSize: 300
Generation 58 | Revalues: 174940 | GridSize: 300
Generation 59 | Revalues: 176480 | GridSize: 300
Generation 60 | Revalues: 178290 | GridSize: 300
Generation 61 | Revalues: 179630 | GridSize: 300
Generation 62 | Revalues: 180900 | GridSize: 300
Generation 63 | Revalues: 182130 | GridSize: 300
Generation 64 | Revalues: 183500 | GridSize: 300
Generation 65 | Revalues: 184900 | GridSize: 300
Generation 66 | Revalues: 186080 | GridSize: 300
Generation 67 | Revalues: 187350 | GridSize: 300
Generation 68 | Revalues: 188440 | GridSize: 300
Generation 69 | Revalues: 189670 | GridSize: 300
Generation 70 | Revalues: 191140 | GridSize: 300
Generation 71 | Revalues: 192340 | GridSize: 300
Generation 72 | Revalues: 193530 | GridSize: 300
Generation 73 | Revalues: 194760 | GridSize: 300
Generation 74 | Revalues: 196080 | GridSize: 300
Generation 75 | Revalues: 197480 | GridSize: 300
Generation 76 | Revalues: 198640 | GridSize: 296
Generation 77 | Revalues: 199920 | GridSize: 300
Generation 78 | Revalues: 201860 | GridSize: 300
