Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 910 | GridSize: 18
Generation 5 | Revalues: 1112 | GridSize: 20
Generation 6 | Revalues: 1300 | GridSize: 23
Generation 7 | Revalues: 1514 | GridSize: 34
Generation 8 | Revalues: 1724 | GridSize: 33
Generation 9 | Revalues: 1928 | GridSize: 37
Generation 10 | Revalues: 2140 | GridSize: 42
Generation 11 | Revalues: 2338 | GridSize: 45
Generation 12 | Revalues: 2520 | GridSize: 48
Generation 13 | Revalues: 2698 | GridSize: 51
Generation 14 | Revalues: 2902 | GridSize: 51
Generation 15 | Revalues: 3090 | GridSize: 60
Generation 16 | Revalues: 3290 | GridSize: 63
Generation 17 | Revalues: 3478 | GridSize: 60
Generation 18 | Revalues: 3702 | GridSize: 70
Generation 19 | Revalues: 3894 | GridSize: 70
Generation 20 | Revalues: 4098 | GridSize: 73
Generation 21 | Revalues: 4290 | GridSize: 74
Generation 22 | Revalues: 4488 | GridSize: 65
Generation 23 | Revalues: 4702 | GridSize: 74
Generation 24 | Revalues: 4904 | GridSize: 78
Generation 25 | Revalues: 5084 | GridSize: 82
Generation 26 | Revalues: 5274 | GridSize: 85
Generation 27 | Revalues: 5468 | GridSize: 84
Generation 28 | Revalues: 5664 | GridSize: 83
Generation 29 | Revalues: 5874 | GridSize: 90
Generation 30 | Revalues: 6078 | GridSize: 99
Generation 31 | Revalues: 6238 | GridSize: 101
Generation 32 | Revalues: 6448 | GridSize: 100
Generation 33 | Revalues: 6624 | GridSize: 88
Generation 34 | Revalues: 6814 | GridSize: 93
Generation 35 | Revalues: 7014 | GridSize: 100
Generation 36 | Revalues: 7222 | GridSize: 93
Generation 37 | Revalues: 7408 | GridSize: 87
Generation 38 | Revalues: 7608 | GridSize: 88
Generation 39 | Revalues: 7786 | GridSize: 94
Generation 40 | Revalues: 8002 | GridSize: 101
Generation 41 | Revalues: 8212 | GridSize: 96
Generation 42 | Revalues: 8414 | GridSize: 98
Generation 43 | Revalues: 8618 | GridSize: 99
Generation 44 | Revalues: 8816 | GridSize: 102
Generation 45 | Revalues: 9006 | GridSize: 104
Generation 46 | Revalues: 9192 | GridSize: 112
Generation 47 | Revalues: 9370 | GridSize: 115
Generation 48 | Revalues: 9552 | GridSize: 118
Generation 49 | Revalues: 9758 | GridSize: 125
Generation 50 | Revalues: 9990 | GridSize: 116
Generation 51 | Revalues: 10172 | GridSize: 122
Generation 52 | Revalues: 10366 | GridSize: 112
Generation 53 | Revalues: 10552 | GridSize: 113
Generation 54 | Revalues: 10746 | GridSize: 103
Generation 55 | Revalues: 10946 | GridSize: 108
Generation 56 | Revalues: 11146 | GridSize: 113
Generation 57 | Revalues: 11362 | GridSize: 115
Generation 58 | Revalues: 11576 | GridSize: 109
Generation 59 | Revalues: 11738 | GridSize: 93
Generation 60 | Revalues: 11912 | GridSize: 98
Generation 61 | Revalues: 12136 | GridSize: 107
Generation 62 | Revalues: 12328 | GridSize: 110
Generation 63 | Revalues: 12522 | GridSize: 108
Generation 64 | Revalues: 12736 | GridSize: 108
Generation 65 | Revalues: 12938 | GridSize: 118
Generation 66 | Revalues: 13138 | GridSize: 118
Generation 67 | Revalues: 13326 | GridSize: 115
Generation 68 | Revalues: 13538 | GridSize: 113
Generation 69 | Revalues: 13758 | GridSize: 108
Generation 70 | Revalues: 13986 | GridSize: 100
Generation 71 | Revalues: 14178 | GridSize: 106
Generation 72 | Revalues: 14344 | GridSize: 108
Generation 73 | Revalues: 14538 | GridSize: 113
Generation 74 | Revalues: 14748 | GridSize: 115
Generation 75 | Revalues: 14950 | GridSize: 114
Generation 76 | Revalues: 15136 | GridSize: 116
Generation 77 | Revalues: 15340 | GridSize: 118
Generation 78 | Revalues: 15534 | GridSize: 114
Generation 79 | Revalues: 15724 | GridSize: 123
Generation 80 | Revalues: 15938 | GridSize: 125
Generation 81 | Revalues: 16172 | GridSize: 118
Generation 82 | Revalues: 16340 | GridSize: 117
Generation 83 | Revalues: 16534 | GridSize: 118
Generation 84 | Revalues: 16728 | GridSize: 112
Generation 85 | Revalues: 16930 | GridSize: 116
Generation 86 | Revalues: 17134 | GridSize: 122
Generation 87 | Revalues: 17350 | GridSize: 114
