Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33850 | GridSize: 252
Generation 2 | Revalues: 36730 | GridSize: 252
Generation 3 | Revalues: 40900 | GridSize: 250
Generation 4 | Revalues: 45340 | GridSize: 258
Generation 5 | Revalues: 47690 | GridSize: 243
Generation 6 | Revalues: 50320 | GridSize: 265
Generation 7 | Revalues: 52440 | GridSize: 255
Generation 8 | Revalues: 55290 | GridSize: 273
Generation 9 | Revalues: 57220 | GridSize: 290
Generation 10 | Revalues: 59220 | GridSize: 298
Generation 11 | Revalues: 62590 | GridSize: 300
Generation 12 | Revalues: 64600 | GridSize: 300
Generation 13 | Revalues: 66030 | GridSize: 300
Generation 14 | Revalues: 68090 | GridSize: 299
Generation 15 | Revalues: 69740 | GridSize: 300
Generation 16 | Revalues: 71550 | GridSize: 300
Generation 17 | Revalues: 73300 | GridSize: 297
Generation 18 | Revalues: 74740 | GridSize: 300
Generation 19 | Revalues: 76050 | GridSize: 296
Generation 20 | Revalues: 77290 | GridSize: 299
Generation 21 | Revalues: 78550 | GridSize: 300
Generation 22 | Revalues: 80200 | GridSize: 300
Generation 23 | Revalues: 82740 | GridSize: 300
Generation 24 | Revalues: 84770 | GridSize: 300
Generation 25 | Revalues: 87010 | GridSize: 300
Generation 26 | Revalues: 88660 | GridSize: 298
Generation 27 | Revalues: 90780 | GridSize: 300
Generation 28 | Revalues: 92370 | GridSize: 300
Generation 29 | Revalues: 94130 | GridSize: 297
Generation 30 | Revalues: 95520 | GridSize: 296
Generation 31 | Revalues: 96800 | GridSize: 300
Generation 32 | Revalues: 98440 | GridSize: 300
Generation 33 | Revalues: 99660 | GridSize: 300
Generation 34 | Revalues: 100880 | GridSize: 300
Generation 35 | Revalues: 102650 | GridSize: 300
Generation 36 | Revalues: 104930 | GridSize: 300
Generation 37 | Revalues: 107420 | GridSize: 299
Generation 38 | Revalues: 109230 | GridSize: 300
Generation 39 | Revalues: 110620 | GridSize: 300
Generation 40 | Revalues: 111950 | GridSize: 300
Generation 41 | Revalues: 112980 | GridSize: 299
Generation 42 | Revalues: 114400 | GridSize: 300
Generation 43 | Revalues: 116130 | GridSize: 292
Generation 44 | Revalues: 117550 | GridSize: 298
Generation 45 | Revalues: 119080 | GridSize: 300
Generation 46 | Revalues: 120190 | GridSize: 300
Generation 47 | Revalues: 121490 | GridSize: 300
Generation 48 | Revalues: 123010 | GridSize: 300
Generation 49 | Revalues: 124410 | GridSize: 300
Generation 50 | Revalues: 126120 | GridSize: 300
Generation 51 | Revalues: 127350 | GridSize: 300
