Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 6
Generation 5 | Revalues: 1150 | GridSize: 13
Generation 6 | Revalues: 1356 | GridSize: 12
Generation 7 | Revalues: 1576 | GridSize: 14
Generation 8 | Revalues: 1806 | GridSize: 17
Generation 9 | Revalues: 2016 | GridSize: 18
Generation 10 | Revalues: 2242 | GridSize: 27
Generation 11 | Revalues: 2440 | GridSize: 32
Generation 12 | Revalues: 2680 | GridSize: 27
Generation 13 | Revalues: 2854 | GridSize: 19
Generation 14 | Revalues: 3082 | GridSize: 21
Generation 15 | Revalues: 3302 | GridSize: 24
Generation 16 | Revalues: 3518 | GridSize: 28
Generation 17 | Revalues: 3756 | GridSize: 32
Generation 18 | Revalues: 3976 | GridSize: 33
Generation 19 | Revalues: 4174 | GridSize: 36
Generation 20 | Revalues: 4372 | GridSize: 42
Generation 21 | Revalues: 4592 | GridSize: 33
Generation 22 | Revalues: 4810 | GridSize: 35
Generation 23 | Revalues: 5042 | GridSize: 29
Generation 24 | Revalues: 5244 | GridSize: 26
Generation 25 | Revalues: 5468 | GridSize: 29
Generation 26 | Revalues: 5692 | GridSize: 34
Generation 27 | Revalues: 5926 | GridSize: 40
Generation 28 | Revalues: 6144 | GridSize: 35
Generation 29 | Revalues: 6370 | GridSize: 35
Generation 30 | Revalues: 6586 | GridSize: 38
Generation 31 | Revalues: 6782 | GridSize: 30
Generation 32 | Revalues: 7010 | GridSize: 37
Generation 33 | Revalues: 7224 | GridSize: 33
Generation 34 | Revalues: 7430 | GridSize: 39
Generation 35 | Revalues: 7644 | GridSize: 36
Generation 36 | Revalues: 7876 | GridSize: 33
Generation 37 | Revalues: 8090 | GridSize: 27
Generation 38 | Revalues: 8322 | GridSize: 28
Generation 39 | Revalues: 8544 | GridSize: 36
Generation 40 | Revalues: 8756 | GridSize: 38
Generation 41 | Revalues: 8992 | GridSize: 47
Generation 42 | Revalues: 9204 | GridSize: 41
Generation 43 | Revalues: 9414 | GridSize: 46
Generation 44 | Revalues: 9634 | GridSize: 49
Generation 45 | Revalues: 9862 | GridSize: 35
Generation 46 | Revalues: 10100 | GridSize: 33
Generation 47 | Revalues: 10320 | GridSize: 33
Generation 48 | Revalues: 10544 | GridSize: 27
Generation 49 | Revalues: 10780 | GridSize: 37
Generation 50 | Revalues: 11014 | GridSize: 38
Generation 51 | Revalues: 11222 | GridSize: 42
Generation 52 | Revalues: 11460 | GridSize: 35
Generation 53 | Revalues: 11660 | GridSize: 38
Generation 54 | Revalues: 11900 | GridSize: 41
Generation 55 | Revalues: 12126 | GridSize: 40
Generation 56 | Revalues: 12342 | GridSize: 31
Generation 57 | Revalues: 12560 | GridSize: 39
Generation 58 | Revalues: 12786 | GridSize: 41
Generation 59 | Revalues: 13024 | GridSize: 50
Generation 60 | Revalues: 13248 | GridSize: 34
Generation 61 | Revalues: 13454 | GridSize: 35
Generation 62 | Revalues: 13706 | GridSize: 46
Generation 63 | Revalues: 13934 | GridSize: 40
Generation 64 | Revalues: 14150 | GridSize: 45
Generation 65 | Revalues: 14358 | GridSize: 48
Generation 66 | Revalues: 14560 | GridSize: 44
Generation 67 | Revalues: 14768 | GridSize: 44
Generation 68 | Revalues: 14992 | GridSize: 45
Generation 69 | Revalues: 15224 | GridSize: 48
Generation 70 | Revalues: 15446 | GridSize: 46
Generation 71 | Revalues: 15674 | GridSize: 55
Generation 72 | Revalues: 15890 | GridSize: 52
Generation 73 | Revalues: 16096 | GridSize: 50
Generation 74 | Revalues: 16322 | GridSize: 51
Generation 75 | Revalues: 16568 | GridSize: 44
Generation 76 | Revalues: 16806 | GridSize: 47
Generation 77 | Revalues: 17024 | GridSize: 57
Generation 78 | Revalues: 17232 | GridSize: 43
Generation 79 | Revalues: 17466 | GridSize: 49
Generation 80 | Revalues: 17690 | GridSize: 45
Generation 81 | Revalues: 17926 | GridSize: 51
Generation 82 | Revalues: 18122 | GridSize: 46
Generation 83 | Revalues: 18352 | GridSize: 41
Generation 84 | Revalues: 18574 | GridSize: 43
Generation 85 | Revalues: 18792 | GridSize: 53
Generation 86 | Revalues: 18968 | GridSize: 52
Generation 87 | Revalues: 19206 | GridSize: 57
Generation 88 | Revalues: 19432 | GridSize: 59
Generation 89 | Revalues: 19642 | GridSize: 55
Generation 90 | Revalues: 19864 | GridSize: 62
Generation 91 | Revalues: 20096 | GridSize: 51
Generation 92 | Revalues: 20294 | GridSize: 60
Generation 93 | Revalues: 20498 | GridSize: 58
Generation 94 | Revalues: 20684 | GridSize: 49
Generation 95 | Revalues: 20930 | GridSize: 60
Generation 96 | Revalues: 21162 | GridSize: 58
Generation 97 | Revalues: 21378 | GridSize: 53
Generation 98 | Revalues: 21594 | GridSize: 51
Generation 99 | Revalues: 21806 | GridSize: 46
Generation 100 | Revalues: 22048 | GridSize: 50
