Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15200 | GridSize: 238
Generation 2 | Revalues: 19050 | GridSize: 252
Generation 3 | Revalues: 21120 | GridSize: 271
Generation 4 | Revalues: 23230 | GridSize: 289
Generation 5 | Revalues: 24850 | GridSize: 289
Generation 6 | Revalues: 27580 | GridSize: 300
Generation 7 | Revalues: 28790 | GridSize: 299
Generation 8 | Revalues: 32080 | GridSize: 293
Generation 9 | Revalues: 33900 | GridSize: 298
Generation 10 | Revalues: 35920 | GridSize: 298
Generation 11 | Revalues: 37900 | GridSize: 296
Generation 12 | Revalues: 39550 | GridSize: 289
Generation 13 | Revalues: 40950 | GridSize: 298
Generation 14 | Revalues: 43190 | GridSize: 300
Generation 15 | Revalues: 44780 | GridSize: 300
Generation 16 | Revalues: 46200 | GridSize: 297
Generation 17 | Revalues: 47460 | GridSize: 300
Generation 18 | Revalues: 50620 | GridSize: 292
Generation 19 | Revalues: 52250 | GridSize: 300
Generation 20 | Revalues: 53500 | GridSize: 298
Generation 21 | Revalues: 54900 | GridSize: 299
Generation 22 | Revalues: 56340 | GridSize: 292
Generation 23 | Revalues: 57520 | GridSize: 297
Generation 24 | Revalues: 58750 | GridSize: 297
Generation 25 | Revalues: 60080 | GridSize: 295
Generation 26 | Revalues: 61340 | GridSize: 300
Generation 27 | Revalues: 62510 | GridSize: 298
Generation 28 | Revalues: 63790 | GridSize: 300
Generation 29 | Revalues: 65230 | GridSize: 300
Generation 30 | Revalues: 66560 | GridSize: 300
Generation 31 | Revalues: 67610 | GridSize: 300
Generation 32 | Revalues: 68690 | GridSize: 300
Generation 33 | Revalues: 69920 | GridSize: 300
Generation 34 | Revalues: 71190 | GridSize: 299
Generation 35 | Revalues: 72440 | GridSize: 300
Generation 36 | Revalues: 74400 | GridSize: 300
Generation 37 | Revalues: 75840 | GridSize: 298
Generation 38 | Revalues: 77300 | GridSize: 300
Generation 39 | Revalues: 78740 | GridSize: 300
Generation 40 | Revalues: 79950 | GridSize: 298
Generation 41 | Revalues: 81320 | GridSize: 300
Generation 42 | Revalues: 82580 | GridSize: 300
Generation 43 | Revalues: 83810 | GridSize: 299
Generation 44 | Revalues: 85430 | GridSize: 292
Generation 45 | Revalues: 87010 | GridSize: 298
Generation 46 | Revalues: 88640 | GridSize: 300
Generation 47 | Revalues: 90120 | GridSize: 300
Generation 48 | Revalues: 91580 | GridSize: 300
Generation 49 | Revalues: 92740 | GridSize: 300
Generation 50 | Revalues: 93760 | GridSize: 299
Generation 51 | Revalues: 95360 | GridSize: 297
Generation 52 | Revalues: 96500 | GridSize: 296
Generation 53 | Revalues: 97560 | GridSize: 300
Generation 54 | Revalues: 98780 | GridSize: 298
Generation 55 | Revalues: 99970 | GridSize: 300
Generation 56 | Revalues: 101370 | GridSize: 297
Generation 57 | Revalues: 102500 | GridSize: 295
Generation 58 | Revalues: 103700 | GridSize: 299
Generation 59 | Revalues: 104700 | GridSize: 300
Generation 60 | Revalues: 105860 | GridSize: 300
Generation 61 | Revalues: 106980 | GridSize: 300
Generation 62 | Revalues: 108050 | GridSize: 300
Generation 63 | Revalues: 109330 | GridSize: 300
Generation 64 | Revalues: 110480 | GridSize: 298
Generation 65 | Revalues: 111640 | GridSize: 297
Generation 66 | Revalues: 112720 | GridSize: 300
Generation 67 | Revalues: 113810 | GridSize: 300
Generation 68 | Revalues: 114970 | GridSize: 300
Generation 69 | Revalues: 116050 | GridSize: 300
Generation 70 | Revalues: 117120 | GridSize: 300
Generation 71 | Revalues: 118460 | GridSize: 295
Generation 72 | Revalues: 119560 | GridSize: 300
Generation 73 | Revalues: 120560 | GridSize: 300
Generation 74 | Revalues: 121870 | GridSize: 299
Generation 75 | Revalues: 123040 | GridSize: 300
Generation 76 | Revalues: 124110 | GridSize: 300
Generation 77 | Revalues: 125130 | GridSize: 300
Generation 78 | Revalues: 126230 | GridSize: 300
Generation 79 | Revalues: 127280 | GridSize: 299
Generation 80 | Revalues: 128720 | GridSize: 300
Generation 81 | Revalues: 129730 | GridSize: 298
Generation 82 | Revalues: 130840 | GridSize: 300
Generation 83 | Revalues: 131880 | GridSize: 299
Generation 84 | Revalues: 132930 | GridSize: 300
Generation 85 | Revalues: 134050 | GridSize: 300
Generation 86 | Revalues: 135150 | GridSize: 300
Generation 87 | Revalues: 136380 | GridSize: 300
Generation 88 | Revalues: 137500 | GridSize: 299
Generation 89 | Revalues: 138730 | GridSize: 300
Generation 90 | Revalues: 139860 | GridSize: 300
Generation 91 | Revalues: 141110 | GridSize: 300
Generation 92 | Revalues: 142110 | GridSize: 300
Generation 93 | Revalues: 143290 | GridSize: 298
Generation 94 | Revalues: 144480 | GridSize: 300
Generation 95 | Revalues: 145680 | GridSize: 300
Generation 96 | Revalues: 146830 | GridSize: 300
Generation 97 | Revalues: 147900 | GridSize: 299
Generation 98 | Revalues: 148930 | GridSize: 299
Generation 99 | Revalues: 149940 | GridSize: 299
Generation 100 | Revalues: 151020 | GridSize: 300
Generation 101 | Revalues: 152080 | GridSize: 300
Generation 102 | Revalues: 153140 | GridSize: 300
Generation 103 | Revalues: 154240 | GridSize: 298
Generation 104 | Revalues: 155270 | GridSize: 300
Generation 105 | Revalues: 156360 | GridSize: 300
Generation 106 | Revalues: 157660 | GridSize: 300
Generation 107 | Revalues: 158690 | GridSize: 299
Generation 108 | Revalues: 159990 | GridSize: 300
Generation 109 | Revalues: 161200 | GridSize: 299
Generation 110 | Revalues: 162310 | GridSize: 295
Generation 111 | Revalues: 163390 | GridSize: 300
Generation 112 | Revalues: 164470 | GridSize: 300
Generation 113 | Revalues: 165520 | GridSize: 300
Generation 114 | Revalues: 166660 | GridSize: 300
Generation 115 | Revalues: 167660 | GridSize: 300
Generation 116 | Revalues: 168690 | GridSize: 300
Generation 117 | Revalues: 169760 | GridSize: 300
Generation 118 | Revalues: 170790 | GridSize: 300
Generation 119 | Revalues: 171870 | GridSize: 298
Generation 120 | Revalues: 173030 | GridSize: 300
Generation 121 | Revalues: 174110 | GridSize: 300
Generation 122 | Revalues: 175140 | GridSize: 300
Generation 123 | Revalues: 176450 | GridSize: 300
Generation 124 | Revalues: 177590 | GridSize: 300
Generation 125 | Revalues: 178630 | GridSize: 300
Generation 126 | Revalues: 179650 | GridSize: 300
Generation 127 | Revalues: 180890 | GridSize: 297
Generation 128 | Revalues: 182020 | GridSize: 300
Generation 129 | Revalues: 183100 | GridSize: 300
Generation 130 | Revalues: 184270 | GridSize: 300
Generation 131 | Revalues: 185270 | GridSize: 300
Generation 132 | Revalues: 186300 | GridSize: 300
Generation 133 | Revalues: 187720 | GridSize: 300
Generation 134 | Revalues: 188900 | GridSize: 300
Generation 135 | Revalues: 189940 | GridSize: 300
Generation 136 | Revalues: 190950 | GridSize: 300
Generation 137 | Revalues: 192070 | GridSize: 299
Generation 138 | Revalues: 193400 | GridSize: 297
Generation 139 | Revalues: 194430 | GridSize: 300
Generation 140 | Revalues: 195630 | GridSize: 300
Generation 141 | Revalues: 196630 | GridSize: 300
Generation 142 | Revalues: 197700 | GridSize: 300
Generation 143 | Revalues: 199010 | GridSize: 300
Generation 144 | Revalues: 200560 | GridSize: 298
Generation 145 | Revalues: 201720 | GridSize: 300
Generation 146 | Revalues: 202760 | GridSize: 298
Generation 147 | Revalues: 203860 | GridSize: 300
Generation 148 | Revalues: 204880 | GridSize: 299
Generation 149 | Revalues: 205960 | GridSize: 300
Generation 150 | Revalues: 206990 | GridSize: 300
Generation 151 | Revalues: 208200 | GridSize: 299
Generation 152 | Revalues: 209660 | GridSize: 300
Generation 153 | Revalues: 210750 | GridSize: 298
Generation 154 | Revalues: 211840 | GridSize: 297
Generation 155 | Revalues: 212850 | GridSize: 300
Generation 156 | Revalues: 213960 | GridSize: 299
Generation 157 | Revalues: 215020 | GridSize: 300
Generation 158 | Revalues: 216190 | GridSize: 300
Generation 159 | Revalues: 217230 | GridSize: 300
Generation 160 | Revalues: 218290 | GridSize: 300
Generation 161 | Revalues: 219320 | GridSize: 300
Generation 162 | Revalues: 220370 | GridSize: 300
Generation 163 | Revalues: 221370 | GridSize: 300
Generation 164 | Revalues: 222370 | GridSize: 300
Generation 165 | Revalues: 223380 | GridSize: 300
Generation 166 | Revalues: 224400 | GridSize: 300
Generation 167 | Revalues: 225430 | GridSize: 300
Generation 168 | Revalues: 226510 | GridSize: 300
Generation 169 | Revalues: 227810 | GridSize: 300
Generation 170 | Revalues: 228840 | GridSize: 297
Generation 171 | Revalues: 229850 | GridSize: 300
Generation 172 | Revalues: 230850 | GridSize: 300
Generation 173 | Revalues: 231950 | GridSize: 300
Generation 174 | Revalues: 232960 | GridSize: 300
Generation 175 | Revalues: 234070 | GridSize: 300
Generation 176 | Revalues: 235070 | GridSize: 300
Generation 177 | Revalues: 236250 | GridSize: 300
Generation 178 | Revalues: 237280 | GridSize: 300
Generation 179 | Revalues: 238330 | GridSize: 300
Generation 180 | Revalues: 239330 | GridSize: 300
Generation 181 | Revalues: 240330 | GridSize: 300
Generation 182 | Revalues: 241380 | GridSize: 300
Generation 183 | Revalues: 242380 | GridSize: 300
Generation 184 | Revalues: 243400 | GridSize: 299
Generation 185 | Revalues: 244440 | GridSize: 300
Generation 186 | Revalues: 245900 | GridSize: 300
Generation 187 | Revalues: 246970 | GridSize: 300
Generation 188 | Revalues: 248130 | GridSize: 300
Generation 189 | Revalues: 249130 | GridSize: 300
Generation 190 | Revalues: 250210 | GridSize: 300
Generation 191 | Revalues: 251230 | GridSize: 300
Generation 192 | Revalues: 252280 | GridSize: 297
Generation 193 | Revalues: 253320 | GridSize: 299
Generation 194 | Revalues: 254450 | GridSize: 299
Generation 195 | Revalues: 255680 | GridSize: 300
Generation 196 | Revalues: 257020 | GridSize: 300
Generation 197 | Revalues: 258020 | GridSize: 300
Generation 198 | Revalues: 259420 | GridSize: 300
Generation 199 | Revalues: 260430 | GridSize: 299
Generation 200 | Revalues: 261600 | GridSize: 300
Generation 201 | Revalues: 262600 | GridSize: 300
Generation 202 | Revalues: 263600 | GridSize: 300
Generation 203 | Revalues: 264710 | GridSize: 300
Generation 204 | Revalues: 265730 | GridSize: 300
Generation 205 | Revalues: 266780 | GridSize: 300
Generation 206 | Revalues: 267880 | GridSize: 300
Generation 207 | Revalues: 269130 | GridSize: 298
Generation 208 | Revalues: 270250 | GridSize: 300
Generation 209 | Revalues: 271250 | GridSize: 300
Generation 210 | Revalues: 272330 | GridSize: 300
Generation 211 | Revalues: 273570 | GridSize: 298
Generation 212 | Revalues: 274670 | GridSize: 299
Generation 213 | Revalues: 275690 | GridSize: 300
Generation 214 | Revalues: 276760 | GridSize: 300
Generation 215 | Revalues: 277790 | GridSize: 298
Generation 216 | Revalues: 278810 | GridSize: 300
Generation 217 | Revalues: 279850 | GridSize: 300
Generation 218 | Revalues: 280850 | GridSize: 300
Generation 219 | Revalues: 281870 | GridSize: 300
Generation 220 | Revalues: 282870 | GridSize: 300
Generation 221 | Revalues: 283870 | GridSize: 300
Generation 222 | Revalues: 284900 | GridSize: 299
Generation 223 | Revalues: 285940 | GridSize: 298
Generation 224 | Revalues: 286950 | GridSize: 300
Generation 225 | Revalues: 288000 | GridSize: 300
Generation 226 | Revalues: 289020 | GridSize: 300
Generation 227 | Revalues: 290020 | GridSize: 300
Generation 228 | Revalues: 291150 | GridSize: 300
Generation 229 | Revalues: 292190 | GridSize: 300
Generation 230 | Revalues: 293190 | GridSize: 300
Generation 231 | Revalues: 294240 | GridSize: 300
Generation 232 | Revalues: 295280 | GridSize: 299
Generation 233 | Revalues: 296320 | GridSize: 300
Generation 234 | Revalues: 297320 | GridSize: 300
Generation 235 | Revalues: 298320 | GridSize: 300
Generation 236 | Revalues: 299360 | GridSize: 300
Generation 237 | Revalues: 300490 | GridSize: 300
Generation 238 | Revalues: 301510 | GridSize: 300
Generation 239 | Revalues: 302660 | GridSize: 300
Generation 240 | Revalues: 303860 | GridSize: 300
Generation 241 | Revalues: 304900 | GridSize: 298
Generation 242 | Revalues: 305900 | GridSize: 300
Generation 243 | Revalues: 307000 | GridSize: 300
Generation 244 | Revalues: 308000 | GridSize: 300
Generation 245 | Revalues: 309030 | GridSize: 300
Generation 246 | Revalues: 310070 | GridSize: 300
Generation 247 | Revalues: 311150 | GridSize: 300
Generation 248 | Revalues: 312150 | GridSize: 298
Generation 249 | Revalues: 313150 | GridSize: 300
Generation 250 | Revalues: 314190 | GridSize: 299
Generation 251 | Revalues: 315190 | GridSize: 300
Generation 252 | Revalues: 316480 | GridSize: 299
Generation 253 | Revalues: 317610 | GridSize: 300
Generation 254 | Revalues: 318610 | GridSize: 300
Generation 255 | Revalues: 319610 | GridSize: 300
Generation 256 | Revalues: 320630 | GridSize: 300
Generation 257 | Revalues: 321630 | GridSize: 300
Generation 258 | Revalues: 322630 | GridSize: 300
Generation 259 | Revalues: 323700 | GridSize: 300
Generation 260 | Revalues: 324730 | GridSize: 300
Generation 261 | Revalues: 325740 | GridSize: 300
Generation 262 | Revalues: 326780 | GridSize: 299
Generation 263 | Revalues: 327780 | GridSize: 300
Generation 264 | Revalues: 328840 | GridSize: 300
Generation 265 | Revalues: 329960 | GridSize: 300
Generation 266 | Revalues: 330980 | GridSize: 300
Generation 267 | Revalues: 332110 | GridSize: 300
Generation 268 | Revalues: 333150 | GridSize: 299
Generation 269 | Revalues: 334230 | GridSize: 300
Generation 270 | Revalues: 335310 | GridSize: 300
Generation 271 | Revalues: 336320 | GridSize: 300
Generation 272 | Revalues: 337320 | GridSize: 300
Generation 273 | Revalues: 338320 | GridSize: 300
Generation 274 | Revalues: 339350 | GridSize: 300
Generation 275 | Revalues: 340400 | GridSize: 300
Generation 276 | Revalues: 341400 | GridSize: 300
Generation 277 | Revalues: 342400 | GridSize: 300
Generation 278 | Revalues: 343440 | GridSize: 300
Generation 279 | Revalues: 344500 | GridSize: 299
Generation 280 | Revalues: 345590 | GridSize: 300
Generation 281 | Revalues: 346610 | GridSize: 300
Generation 282 | Revalues: 347660 | GridSize: 300
Generation 283 | Revalues: 348660 | GridSize: 300
Generation 284 | Revalues: 349720 | GridSize: 300
Generation 285 | Revalues: 350720 | GridSize: 300
Generation 286 | Revalues: 351720 | GridSize: 300
Generation 287 | Revalues: 352720 | GridSize: 300
Generation 288 | Revalues: 353730 | GridSize: 300
Generation 289 | Revalues: 354780 | GridSize: 300
Generation 290 | Revalues: 355790 | GridSize: 300
Generation 291 | Revalues: 356800 | GridSize: 300
Generation 292 | Revalues: 357800 | GridSize: 300
Generation 293 | Revalues: 358800 | GridSize: 300
Generation 294 | Revalues: 359810 | GridSize: 300
Generation 295 | Revalues: 360810 | GridSize: 300
Generation 296 | Revalues: 361810 | GridSize: 300
Generation 297 | Revalues: 362860 | GridSize: 300
Generation 298 | Revalues: 363860 | GridSize: 300
Generation 299 | Revalues: 364910 | GridSize: 300
Generation 300 | Revalues: 365940 | GridSize: 300
Generation 301 | Revalues: 366940 | GridSize: 300
Generation 302 | Revalues: 368050 | GridSize: 300
Generation 303 | Revalues: 369100 | GridSize: 300
Generation 304 | Revalues: 370120 | GridSize: 300
Generation 305 | Revalues: 371300 | GridSize: 300
Generation 306 | Revalues: 372400 | GridSize: 300
Generation 307 | Revalues: 373480 | GridSize: 300
Generation 308 | Revalues: 374490 | GridSize: 300
Generation 309 | Revalues: 375520 | GridSize: 300
Generation 310 | Revalues: 376520 | GridSize: 300
Generation 311 | Revalues: 377640 | GridSize: 297
Generation 312 | Revalues: 378650 | GridSize: 300
Generation 313 | Revalues: 379680 | GridSize: 300
Generation 314 | Revalues: 380820 | GridSize: 300
Generation 315 | Revalues: 381820 | GridSize: 300
Generation 316 | Revalues: 382830 | GridSize: 300
Generation 317 | Revalues: 383850 | GridSize: 300
Generation 318 | Revalues: 384870 | GridSize: 300
Generation 319 | Revalues: 385870 | GridSize: 300
Generation 320 | Revalues: 386870 | GridSize: 300
Generation 321 | Revalues: 387920 | GridSize: 300
Generation 322 | Revalues: 388960 | GridSize: 300
Generation 323 | Revalues: 390000 | GridSize: 300
Generation 324 | Revalues: 391040 | GridSize: 300
Generation 325 | Revalues: 392080 | GridSize: 300
Generation 326 | Revalues: 393110 | GridSize: 300
Generation 327 | Revalues: 394110 | GridSize: 300
Generation 328 | Revalues: 395110 | GridSize: 300
Generation 329 | Revalues: 396160 | GridSize: 300
Generation 330 | Revalues: 397170 | GridSize: 300
Generation 331 | Revalues: 398230 | GridSize: 300
Generation 332 | Revalues: 399310 | GridSize: 300
Generation 333 | Revalues: 400510 | GridSize: 300
Generation 334 | Revalues: 401570 | GridSize: 300
Generation 335 | Revalues: 402570 | GridSize: 300
Generation 336 | Revalues: 403830 | GridSize: 300
Generation 337 | Revalues: 404840 | GridSize: 300
Generation 338 | Revalues: 405840 | GridSize: 300
Generation 339 | Revalues: 406860 | GridSize: 300
Generation 340 | Revalues: 407870 | GridSize: 300
Generation 341 | Revalues: 408880 | GridSize: 300
Generation 342 | Revalues: 410000 | GridSize: 300
Generation 343 | Revalues: 411000 | GridSize: 300
Generation 344 | Revalues: 412090 | GridSize: 300
Generation 345 | Revalues: 413140 | GridSize: 300
Generation 346 | Revalues: 414230 | GridSize: 300
Generation 347 | Revalues: 415230 | GridSize: 300
Generation 348 | Revalues: 416260 | GridSize: 300
Generation 349 | Revalues: 417280 | GridSize: 300
Generation 350 | Revalues: 418280 | GridSize: 300
Generation 351 | Revalues: 419280 | GridSize: 300
Generation 352 | Revalues: 420280 | GridSize: 300
Generation 353 | Revalues: 421280 | GridSize: 300
Generation 354 | Revalues: 422300 | GridSize: 300
Generation 355 | Revalues: 423340 | GridSize: 300
Generation 356 | Revalues: 424350 | GridSize: 300
Generation 357 | Revalues: 425350 | GridSize: 300
Generation 358 | Revalues: 426350 | GridSize: 300
Generation 359 | Revalues: 427350 | GridSize: 300
Generation 360 | Revalues: 428380 | GridSize: 300
Generation 361 | Revalues: 429380 | GridSize: 300
Generation 362 | Revalues: 430380 | GridSize: 300
Generation 363 | Revalues: 431400 | GridSize: 300
Generation 364 | Revalues: 432430 | GridSize: 300
Generation 365 | Revalues: 433510 | GridSize: 300
Generation 366 | Revalues: 434520 | GridSize: 300
Generation 367 | Revalues: 435520 | GridSize: 300
Generation 368 | Revalues: 436560 | GridSize: 300
Generation 369 | Revalues: 437590 | GridSize: 300
Generation 370 | Revalues: 438590 | GridSize: 300
Generation 371 | Revalues: 439620 | GridSize: 300
Generation 372 | Revalues: 440620 | GridSize: 300
