Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13310 | GridSize: 233
Generation 2 | Revalues: 17520 | GridSize: 232
Generation 3 | Revalues: 20090 | GridSize: 251
Generation 4 | Revalues: 22830 | GridSize: 265
Generation 5 | Revalues: 24260 | GridSize: 271
Generation 6 | Revalues: 26290 | GridSize: 290
Generation 7 | Revalues: 28000 | GridSize: 286
Generation 8 | Revalues: 29290 | GridSize: 300
Generation 9 | Revalues: 30420 | GridSize: 297
Generation 10 | Revalues: 32180 | GridSize: 297
Generation 11 | Revalues: 33660 | GridSize: 300
Generation 12 | Revalues: 34810 | GridSize: 300
Generation 13 | Revalues: 36360 | GridSize: 300
Generation 14 | Revalues: 38330 | GridSize: 298
Generation 15 | Revalues: 39980 | GridSize: 300
Generation 16 | Revalues: 41620 | GridSize: 300
Generation 17 | Revalues: 43410 | GridSize: 297
Generation 18 | Revalues: 44710 | GridSize: 300
Generation 19 | Revalues: 45770 | GridSize: 300
Generation 20 | Revalues: 47570 | GridSize: 300
Generation 21 | Revalues: 48690 | GridSize: 300
Generation 22 | Revalues: 49830 | GridSize: 300
Generation 23 | Revalues: 51250 | GridSize: 298
Generation 24 | Revalues: 52500 | GridSize: 299
Generation 25 | Revalues: 53570 | GridSize: 300
Generation 26 | Revalues: 54930 | GridSize: 300
Generation 27 | Revalues: 56000 | GridSize: 300
Generation 28 | Revalues: 57230 | GridSize: 297
Generation 29 | Revalues: 58540 | GridSize: 295
Generation 30 | Revalues: 59740 | GridSize: 298
Generation 31 | Revalues: 60780 | GridSize: 297
Generation 32 | Revalues: 62060 | GridSize: 299
Generation 33 | Revalues: 63300 | GridSize: 297
Generation 34 | Revalues: 64980 | GridSize: 290
Generation 35 | Revalues: 66050 | GridSize: 297
Generation 36 | Revalues: 67770 | GridSize: 296
Generation 37 | Revalues: 69250 | GridSize: 299
Generation 38 | Revalues: 70470 | GridSize: 299
Generation 39 | Revalues: 71990 | GridSize: 292
Generation 40 | Revalues: 73190 | GridSize: 300
Generation 41 | Revalues: 74440 | GridSize: 298
Generation 42 | Revalues: 75600 | GridSize: 300
Generation 43 | Revalues: 76710 | GridSize: 300
Generation 44 | Revalues: 78190 | GridSize: 289
Generation 45 | Revalues: 79330 | GridSize: 300
Generation 46 | Revalues: 80590 | GridSize: 300
Generation 47 | Revalues: 81610 | GridSize: 300
Generation 48 | Revalues: 82790 | GridSize: 299
Generation 49 | Revalues: 83970 | GridSize: 300
Generation 50 | Revalues: 85100 | GridSize: 300
Generation 51 | Revalues: 86340 | GridSize: 300
Generation 52 | Revalues: 87470 | GridSize: 299
Generation 53 | Revalues: 88560 | GridSize: 300
Generation 54 | Revalues: 89770 | GridSize: 300
Generation 55 | Revalues: 90810 | GridSize: 300
Generation 56 | Revalues: 91900 | GridSize: 300
Generation 57 | Revalues: 93030 | GridSize: 300
Generation 58 | Revalues: 94320 | GridSize: 300
Generation 59 | Revalues: 95390 | GridSize: 300
Generation 60 | Revalues: 96660 | GridSize: 300
Generation 61 | Revalues: 97670 | GridSize: 300
Generation 62 | Revalues: 98720 | GridSize: 299
Generation 63 | Revalues: 99770 | GridSize: 300
Generation 64 | Revalues: 101170 | GridSize: 297
Generation 65 | Revalues: 102490 | GridSize: 300
Generation 66 | Revalues: 103590 | GridSize: 300
Generation 67 | Revalues: 104660 | GridSize: 300
Generation 68 | Revalues: 105780 | GridSize: 300
Generation 69 | Revalues: 107100 | GridSize: 300
Generation 70 | Revalues: 108210 | GridSize: 299
Generation 71 | Revalues: 109270 | GridSize: 300
Generation 72 | Revalues: 110490 | GridSize: 300
Generation 73 | Revalues: 111520 | GridSize: 300
Generation 74 | Revalues: 112530 | GridSize: 300
Generation 75 | Revalues: 113700 | GridSize: 300
Generation 76 | Revalues: 114790 | GridSize: 300
Generation 77 | Revalues: 115900 | GridSize: 300
Generation 78 | Revalues: 117060 | GridSize: 298
Generation 79 | Revalues: 118120 | GridSize: 297
Generation 80 | Revalues: 119130 | GridSize: 300
Generation 81 | Revalues: 120280 | GridSize: 299
Generation 82 | Revalues: 121400 | GridSize: 299
Generation 83 | Revalues: 122420 | GridSize: 300
Generation 84 | Revalues: 123430 | GridSize: 300
Generation 85 | Revalues: 124490 | GridSize: 300
Generation 86 | Revalues: 125530 | GridSize: 300
Generation 87 | Revalues: 126640 | GridSize: 300
Generation 88 | Revalues: 127730 | GridSize: 300
Generation 89 | Revalues: 128750 | GridSize: 300
Generation 90 | Revalues: 129860 | GridSize: 300
Generation 91 | Revalues: 130900 | GridSize: 300
Generation 92 | Revalues: 131950 | GridSize: 300
Generation 93 | Revalues: 132970 | GridSize: 300
Generation 94 | Revalues: 134240 | GridSize: 299
Generation 95 | Revalues: 135350 | GridSize: 300
Generation 96 | Revalues: 136410 | GridSize: 300
Generation 97 | Revalues: 137430 | GridSize: 300
Generation 98 | Revalues: 138460 | GridSize: 300
Generation 99 | Revalues: 139580 | GridSize: 300
Generation 100 | Revalues: 140730 | GridSize: 300
Generation 101 | Revalues: 141990 | GridSize: 300
Generation 102 | Revalues: 143130 | GridSize: 300
Generation 103 | Revalues: 144180 | GridSize: 299
Generation 104 | Revalues: 145460 | GridSize: 300
Generation 105 | Revalues: 146540 | GridSize: 296
Generation 106 | Revalues: 147640 | GridSize: 300
Generation 107 | Revalues: 148660 | GridSize: 300
Generation 108 | Revalues: 149760 | GridSize: 300
Generation 109 | Revalues: 150780 | GridSize: 298
Generation 110 | Revalues: 151780 | GridSize: 300
