Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16200 | GridSize: 266
Generation 2 | Revalues: 18620 | GridSize: 279
Generation 3 | Revalues: 19890 | GridSize: 278
Generation 4 | Revalues: 22490 | GridSize: 281
Generation 5 | Revalues: 24770 | GridSize: 300
Generation 6 | Revalues: 25960 | GridSize: 300
Generation 7 | Revalues: 27570 | GridSize: 295
Generation 8 | Revalues: 28810 | GridSize: 296
Generation 9 | Revalues: 30330 | GridSize: 300
Generation 10 | Revalues: 31760 | GridSize: 300
Generation 11 | Revalues: 33440 | GridSize: 300
Generation 12 | Revalues: 34730 | GridSize: 300
Generation 13 | Revalues: 36160 | GridSize: 291
Generation 14 | Revalues: 37980 | GridSize: 299
Generation 15 | Revalues: 39480 | GridSize: 299
Generation 16 | Revalues: 40970 | GridSize: 300
Generation 17 | Revalues: 42440 | GridSize: 291
Generation 18 | Revalues: 43670 | GridSize: 298
Generation 19 | Revalues: 44940 | GridSize: 297
Generation 20 | Revalues: 46130 | GridSize: 300
Generation 21 | Revalues: 47510 | GridSize: 300
Generation 22 | Revalues: 48650 | GridSize: 300
Generation 23 | Revalues: 50200 | GridSize: 300
Generation 24 | Revalues: 51220 | GridSize: 300
Generation 25 | Revalues: 52500 | GridSize: 300
Generation 26 | Revalues: 53690 | GridSize: 299
Generation 27 | Revalues: 54960 | GridSize: 300
Generation 28 | Revalues: 56220 | GridSize: 299
Generation 29 | Revalues: 57630 | GridSize: 300
Generation 30 | Revalues: 59000 | GridSize: 300
Generation 31 | Revalues: 60110 | GridSize: 299
Generation 32 | Revalues: 61410 | GridSize: 296
Generation 33 | Revalues: 62590 | GridSize: 298
Generation 34 | Revalues: 63710 | GridSize: 300
Generation 35 | Revalues: 64910 | GridSize: 299
Generation 36 | Revalues: 66050 | GridSize: 300
Generation 37 | Revalues: 67110 | GridSize: 299
Generation 38 | Revalues: 68190 | GridSize: 300
Generation 39 | Revalues: 69260 | GridSize: 300
Generation 40 | Revalues: 70390 | GridSize: 300
Generation 41 | Revalues: 71530 | GridSize: 300
Generation 42 | Revalues: 72710 | GridSize: 300
Generation 43 | Revalues: 73760 | GridSize: 299
Generation 44 | Revalues: 75080 | GridSize: 300
Generation 45 | Revalues: 76200 | GridSize: 300
Generation 46 | Revalues: 77420 | GridSize: 300
Generation 47 | Revalues: 78590 | GridSize: 300
Generation 48 | Revalues: 79980 | GridSize: 300
Generation 49 | Revalues: 81220 | GridSize: 300
Generation 50 | Revalues: 82530 | GridSize: 299
Generation 51 | Revalues: 83940 | GridSize: 300
Generation 52 | Revalues: 85240 | GridSize: 298
Generation 53 | Revalues: 86670 | GridSize: 296
Generation 54 | Revalues: 87740 | GridSize: 300
Generation 55 | Revalues: 88840 | GridSize: 300
Generation 56 | Revalues: 89970 | GridSize: 298
Generation 57 | Revalues: 91170 | GridSize: 299
Generation 58 | Revalues: 92200 | GridSize: 300
Generation 59 | Revalues: 93290 | GridSize: 300
Generation 60 | Revalues: 94570 | GridSize: 300
Generation 61 | Revalues: 95940 | GridSize: 300
Generation 62 | Revalues: 97070 | GridSize: 300
Generation 63 | Revalues: 98310 | GridSize: 300
Generation 64 | Revalues: 99570 | GridSize: 295
Generation 65 | Revalues: 100690 | GridSize: 298
Generation 66 | Revalues: 101890 | GridSize: 300
Generation 67 | Revalues: 103220 | GridSize: 300
Generation 68 | Revalues: 104430 | GridSize: 298
Generation 69 | Revalues: 105680 | GridSize: 299
Generation 70 | Revalues: 106820 | GridSize: 300
Generation 71 | Revalues: 107870 | GridSize: 298
Generation 72 | Revalues: 109050 | GridSize: 300
Generation 73 | Revalues: 110200 | GridSize: 299
Generation 74 | Revalues: 111220 | GridSize: 300
Generation 75 | Revalues: 112360 | GridSize: 300
Generation 76 | Revalues: 113500 | GridSize: 300
Generation 77 | Revalues: 114590 | GridSize: 300
Generation 78 | Revalues: 115750 | GridSize: 300
Generation 79 | Revalues: 116870 | GridSize: 300
Generation 80 | Revalues: 117940 | GridSize: 300
Generation 81 | Revalues: 119450 | GridSize: 300
Generation 82 | Revalues: 120660 | GridSize: 300
Generation 83 | Revalues: 122010 | GridSize: 300
Generation 84 | Revalues: 123110 | GridSize: 300
Generation 85 | Revalues: 124150 | GridSize: 299
Generation 86 | Revalues: 125530 | GridSize: 300
Generation 87 | Revalues: 126720 | GridSize: 300
Generation 88 | Revalues: 127720 | GridSize: 300
Generation 89 | Revalues: 128820 | GridSize: 300
Generation 90 | Revalues: 129920 | GridSize: 298
Generation 91 | Revalues: 131010 | GridSize: 300
Generation 92 | Revalues: 132060 | GridSize: 300
Generation 93 | Revalues: 133210 | GridSize: 299
Generation 94 | Revalues: 134230 | GridSize: 300
