Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 572 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1392 | GridSize: 15
Generation 7 | Revalues: 1626 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2086 | GridSize: 14
Generation 10 | Revalues: 2312 | GridSize: 21
Generation 11 | Revalues: 2528 | GridSize: 19
Generation 12 | Revalues: 2754 | GridSize: 18
Generation 13 | Revalues: 2944 | GridSize: 18
Generation 14 | Revalues: 3166 | GridSize: 17
Generation 15 | Revalues: 3384 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 12
Generation 17 | Revalues: 3816 | GridSize: 17
Generation 18 | Revalues: 4012 | GridSize: 19
Generation 19 | Revalues: 4238 | GridSize: 13
Generation 20 | Revalues: 4460 | GridSize: 14
Generation 21 | Revalues: 4670 | GridSize: 16
Generation 22 | Revalues: 4882 | GridSize: 16
Generation 23 | Revalues: 5072 | GridSize: 17
Generation 24 | Revalues: 5298 | GridSize: 20
Generation 25 | Revalues: 5494 | GridSize: 16
Generation 26 | Revalues: 5702 | GridSize: 23
Generation 27 | Revalues: 5934 | GridSize: 24
Generation 28 | Revalues: 6168 | GridSize: 20
Generation 29 | Revalues: 6378 | GridSize: 27
Generation 30 | Revalues: 6602 | GridSize: 22
Generation 31 | Revalues: 6814 | GridSize: 20
Generation 32 | Revalues: 7038 | GridSize: 18
Generation 33 | Revalues: 7280 | GridSize: 17
Generation 34 | Revalues: 7506 | GridSize: 15
Generation 35 | Revalues: 7734 | GridSize: 15
Generation 36 | Revalues: 7968 | GridSize: 21
Generation 37 | Revalues: 8212 | GridSize: 18
Generation 38 | Revalues: 8436 | GridSize: 20
Generation 39 | Revalues: 8664 | GridSize: 22
Generation 40 | Revalues: 8882 | GridSize: 18
Generation 41 | Revalues: 9080 | GridSize: 20
Generation 42 | Revalues: 9314 | GridSize: 26
Generation 43 | Revalues: 9546 | GridSize: 23
Generation 44 | Revalues: 9782 | GridSize: 19
Generation 45 | Revalues: 10008 | GridSize: 25
Generation 46 | Revalues: 10226 | GridSize: 27
Generation 47 | Revalues: 10444 | GridSize: 33
Generation 48 | Revalues: 10670 | GridSize: 34
Generation 49 | Revalues: 10864 | GridSize: 34
Generation 50 | Revalues: 11084 | GridSize: 27
Generation 51 | Revalues: 11308 | GridSize: 26
Generation 52 | Revalues: 11516 | GridSize: 33
Generation 53 | Revalues: 11748 | GridSize: 30
Generation 54 | Revalues: 11972 | GridSize: 25
Generation 55 | Revalues: 12184 | GridSize: 20
Generation 56 | Revalues: 12388 | GridSize: 27
Generation 57 | Revalues: 12620 | GridSize: 25
Generation 58 | Revalues: 12816 | GridSize: 26
Generation 59 | Revalues: 13036 | GridSize: 28
Generation 60 | Revalues: 13254 | GridSize: 26
Generation 61 | Revalues: 13452 | GridSize: 29
Generation 62 | Revalues: 13650 | GridSize: 40
Generation 63 | Revalues: 13874 | GridSize: 32
Generation 64 | Revalues: 14110 | GridSize: 26
Generation 65 | Revalues: 14340 | GridSize: 26
Generation 66 | Revalues: 14572 | GridSize: 35
Generation 67 | Revalues: 14794 | GridSize: 27
Generation 68 | Revalues: 15016 | GridSize: 24
Generation 69 | Revalues: 15244 | GridSize: 23
Generation 70 | Revalues: 15438 | GridSize: 31
Generation 71 | Revalues: 15646 | GridSize: 33
Generation 72 | Revalues: 15878 | GridSize: 28
Generation 73 | Revalues: 16108 | GridSize: 29
Generation 74 | Revalues: 16358 | GridSize: 36
Generation 75 | Revalues: 16566 | GridSize: 28
Generation 76 | Revalues: 16786 | GridSize: 29
Generation 77 | Revalues: 17026 | GridSize: 27
Generation 78 | Revalues: 17270 | GridSize: 14
Generation 79 | Revalues: 17492 | GridSize: 22
Generation 80 | Revalues: 17730 | GridSize: 25
Generation 81 | Revalues: 17952 | GridSize: 25
Generation 82 | Revalues: 18186 | GridSize: 29
Generation 83 | Revalues: 18404 | GridSize: 24
Generation 84 | Revalues: 18606 | GridSize: 18
Generation 85 | Revalues: 18794 | GridSize: 21
Generation 86 | Revalues: 19034 | GridSize: 29
Generation 87 | Revalues: 19270 | GridSize: 29
Generation 88 | Revalues: 19468 | GridSize: 32
Generation 89 | Revalues: 19684 | GridSize: 23
Generation 90 | Revalues: 19910 | GridSize: 27
Generation 91 | Revalues: 20122 | GridSize: 31
Generation 92 | Revalues: 20376 | GridSize: 28
Generation 93 | Revalues: 20596 | GridSize: 31
Generation 94 | Revalues: 20814 | GridSize: 29
Generation 95 | Revalues: 21024 | GridSize: 15
Generation 96 | Revalues: 21250 | GridSize: 27
Generation 97 | Revalues: 21476 | GridSize: 22
Generation 98 | Revalues: 21710 | GridSize: 17
Generation 99 | Revalues: 21958 | GridSize: 24
Generation 100 | Revalues: 22162 | GridSize: 19
Generation 101 | Revalues: 22374 | GridSize: 20
Generation 102 | Revalues: 22582 | GridSize: 30
Generation 103 | Revalues: 22786 | GridSize: 19
Generation 104 | Revalues: 22994 | GridSize: 12
Generation 105 | Revalues: 23216 | GridSize: 24
Generation 106 | Revalues: 23432 | GridSize: 16
Generation 107 | Revalues: 23658 | GridSize: 22
Generation 108 | Revalues: 23886 | GridSize: 21
Generation 109 | Revalues: 24108 | GridSize: 20
Generation 110 | Revalues: 24352 | GridSize: 25
Generation 111 | Revalues: 24576 | GridSize: 23
Generation 112 | Revalues: 24792 | GridSize: 25
Generation 113 | Revalues: 25008 | GridSize: 22
Generation 114 | Revalues: 25240 | GridSize: 26
Generation 115 | Revalues: 25462 | GridSize: 23
Generation 116 | Revalues: 25690 | GridSize: 28
Generation 117 | Revalues: 25924 | GridSize: 32
Generation 118 | Revalues: 26160 | GridSize: 23
Generation 119 | Revalues: 26386 | GridSize: 24
Generation 120 | Revalues: 26614 | GridSize: 27
Generation 121 | Revalues: 26842 | GridSize: 22
Generation 122 | Revalues: 27050 | GridSize: 20
Generation 123 | Revalues: 27250 | GridSize: 25
Generation 124 | Revalues: 27464 | GridSize: 23
Generation 125 | Revalues: 27650 | GridSize: 30
Generation 126 | Revalues: 27884 | GridSize: 29
Generation 127 | Revalues: 28084 | GridSize: 31
Generation 128 | Revalues: 28304 | GridSize: 38
Generation 129 | Revalues: 28516 | GridSize: 39
Generation 130 | Revalues: 28756 | GridSize: 32
Generation 131 | Revalues: 28968 | GridSize: 33
Generation 132 | Revalues: 29206 | GridSize: 32
Generation 133 | Revalues: 29404 | GridSize: 32
Generation 134 | Revalues: 29622 | GridSize: 32
Generation 135 | Revalues: 29872 | GridSize: 36
Generation 136 | Revalues: 30096 | GridSize: 36
Generation 137 | Revalues: 30310 | GridSize: 36
Generation 138 | Revalues: 30526 | GridSize: 30
Generation 139 | Revalues: 30738 | GridSize: 23
Generation 140 | Revalues: 30958 | GridSize: 25
Generation 141 | Revalues: 31194 | GridSize: 20
Generation 142 | Revalues: 31374 | GridSize: 25
Generation 143 | Revalues: 31598 | GridSize: 28
Generation 144 | Revalues: 31808 | GridSize: 33
Generation 145 | Revalues: 32022 | GridSize: 41
Generation 146 | Revalues: 32242 | GridSize: 33
Generation 147 | Revalues: 32460 | GridSize: 43
Generation 148 | Revalues: 32664 | GridSize: 39
Generation 149 | Revalues: 32908 | GridSize: 30
Generation 150 | Revalues: 33124 | GridSize: 34
Generation 151 | Revalues: 33336 | GridSize: 39
Generation 152 | Revalues: 33554 | GridSize: 44
Generation 153 | Revalues: 33784 | GridSize: 39
Generation 154 | Revalues: 33976 | GridSize: 45
Generation 155 | Revalues: 34186 | GridSize: 53
Generation 156 | Revalues: 34398 | GridSize: 42
Generation 157 | Revalues: 34628 | GridSize: 40
Generation 158 | Revalues: 34854 | GridSize: 46
Generation 159 | Revalues: 35046 | GridSize: 42
Generation 160 | Revalues: 35284 | GridSize: 40
Generation 161 | Revalues: 35470 | GridSize: 32
Generation 162 | Revalues: 35698 | GridSize: 38
Generation 163 | Revalues: 35920 | GridSize: 35
Generation 164 | Revalues: 36136 | GridSize: 37
Generation 165 | Revalues: 36358 | GridSize: 39
Generation 166 | Revalues: 36584 | GridSize: 34
Generation 167 | Revalues: 36810 | GridSize: 33
Generation 168 | Revalues: 37004 | GridSize: 39
Generation 169 | Revalues: 37246 | GridSize: 44
Generation 170 | Revalues: 37464 | GridSize: 41
Generation 171 | Revalues: 37662 | GridSize: 37
Generation 172 | Revalues: 37860 | GridSize: 33
Generation 173 | Revalues: 38078 | GridSize: 38
Generation 174 | Revalues: 38282 | GridSize: 28
Generation 175 | Revalues: 38522 | GridSize: 36
Generation 176 | Revalues: 38722 | GridSize: 36
Generation 177 | Revalues: 38962 | GridSize: 36
Generation 178 | Revalues: 39178 | GridSize: 42
Generation 179 | Revalues: 39422 | GridSize: 42
Generation 180 | Revalues: 39640 | GridSize: 38
Generation 181 | Revalues: 39864 | GridSize: 43
Generation 182 | Revalues: 40092 | GridSize: 31
Generation 183 | Revalues: 40332 | GridSize: 30
Generation 184 | Revalues: 40562 | GridSize: 32
Generation 185 | Revalues: 40792 | GridSize: 47
Generation 186 | Revalues: 40996 | GridSize: 47
Generation 187 | Revalues: 41206 | GridSize: 36
Generation 188 | Revalues: 41448 | GridSize: 39
Generation 189 | Revalues: 41666 | GridSize: 30
Generation 190 | Revalues: 41874 | GridSize: 31
Generation 191 | Revalues: 42090 | GridSize: 24
