Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 1026 | GridSize: 13
Generation 5 | Revalues: 1236 | GridSize: 16
Generation 6 | Revalues: 1456 | GridSize: 15
Generation 7 | Revalues: 1682 | GridSize: 13
Generation 8 | Revalues: 1922 | GridSize: 23
Generation 9 | Revalues: 2140 | GridSize: 20
Generation 10 | Revalues: 2348 | GridSize: 22
Generation 11 | Revalues: 2554 | GridSize: 28
Generation 12 | Revalues: 2782 | GridSize: 22
Generation 13 | Revalues: 3004 | GridSize: 21
Generation 14 | Revalues: 3244 | GridSize: 17
Generation 15 | Revalues: 3442 | GridSize: 19
Generation 16 | Revalues: 3678 | GridSize: 29
Generation 17 | Revalues: 3892 | GridSize: 19
Generation 18 | Revalues: 4096 | GridSize: 14
Generation 19 | Revalues: 4310 | GridSize: 20
Generation 20 | Revalues: 4548 | GridSize: 19
Generation 21 | Revalues: 4766 | GridSize: 22
Generation 22 | Revalues: 4998 | GridSize: 17
Generation 23 | Revalues: 5220 | GridSize: 6
Generation 24 | Revalues: 5416 | GridSize: 11
Generation 25 | Revalues: 5638 | GridSize: 15
Generation 26 | Revalues: 5852 | GridSize: 12
Generation 27 | Revalues: 6080 | GridSize: 11
Generation 28 | Revalues: 6280 | GridSize: 18
Generation 29 | Revalues: 6486 | GridSize: 27
Generation 30 | Revalues: 6702 | GridSize: 20
Generation 31 | Revalues: 6912 | GridSize: 27
Generation 32 | Revalues: 7120 | GridSize: 26
Generation 33 | Revalues: 7344 | GridSize: 33
Generation 34 | Revalues: 7586 | GridSize: 23
Generation 35 | Revalues: 7786 | GridSize: 23
Generation 36 | Revalues: 7966 | GridSize: 33
Generation 37 | Revalues: 8198 | GridSize: 30
Generation 38 | Revalues: 8398 | GridSize: 31
Generation 39 | Revalues: 8610 | GridSize: 34
Generation 40 | Revalues: 8834 | GridSize: 34
Generation 41 | Revalues: 9088 | GridSize: 36
Generation 42 | Revalues: 9296 | GridSize: 31
Generation 43 | Revalues: 9504 | GridSize: 38
Generation 44 | Revalues: 9704 | GridSize: 30
Generation 45 | Revalues: 9914 | GridSize: 30
Generation 46 | Revalues: 10118 | GridSize: 32
Generation 47 | Revalues: 10328 | GridSize: 35
Generation 48 | Revalues: 10558 | GridSize: 35
Generation 49 | Revalues: 10774 | GridSize: 31
Generation 50 | Revalues: 11020 | GridSize: 26
Generation 51 | Revalues: 11250 | GridSize: 28
Generation 52 | Revalues: 11446 | GridSize: 32
Generation 53 | Revalues: 11648 | GridSize: 34
Generation 54 | Revalues: 11888 | GridSize: 26
Generation 55 | Revalues: 12134 | GridSize: 35
Generation 56 | Revalues: 12350 | GridSize: 36
Generation 57 | Revalues: 12566 | GridSize: 41
Generation 58 | Revalues: 12784 | GridSize: 41
Generation 59 | Revalues: 13004 | GridSize: 43
Generation 60 | Revalues: 13220 | GridSize: 48
Generation 61 | Revalues: 13434 | GridSize: 35
Generation 62 | Revalues: 13644 | GridSize: 42
Generation 63 | Revalues: 13866 | GridSize: 44
Generation 64 | Revalues: 14092 | GridSize: 41
Generation 65 | Revalues: 14310 | GridSize: 40
Generation 66 | Revalues: 14524 | GridSize: 42
Generation 67 | Revalues: 14742 | GridSize: 35
Generation 68 | Revalues: 14940 | GridSize: 37
Generation 69 | Revalues: 15152 | GridSize: 32
Generation 70 | Revalues: 15336 | GridSize: 34
Generation 71 | Revalues: 15522 | GridSize: 34
Generation 72 | Revalues: 15764 | GridSize: 38
Generation 73 | Revalues: 15986 | GridSize: 29
Generation 74 | Revalues: 16216 | GridSize: 29
Generation 75 | Revalues: 16410 | GridSize: 24
Generation 76 | Revalues: 16618 | GridSize: 27
Generation 77 | Revalues: 16848 | GridSize: 25
Generation 78 | Revalues: 17074 | GridSize: 28
Generation 79 | Revalues: 17296 | GridSize: 37
Generation 80 | Revalues: 17522 | GridSize: 38
Generation 81 | Revalues: 17722 | GridSize: 39
Generation 82 | Revalues: 17956 | GridSize: 41
Generation 83 | Revalues: 18156 | GridSize: 41
Generation 84 | Revalues: 18372 | GridSize: 35
Generation 85 | Revalues: 18586 | GridSize: 36
Generation 86 | Revalues: 18792 | GridSize: 40
Generation 87 | Revalues: 19008 | GridSize: 40
Generation 88 | Revalues: 19210 | GridSize: 32
Generation 89 | Revalues: 19450 | GridSize: 31
Generation 90 | Revalues: 19680 | GridSize: 26
Generation 91 | Revalues: 19904 | GridSize: 25
Generation 92 | Revalues: 20094 | GridSize: 25
Generation 93 | Revalues: 20296 | GridSize: 24
Generation 94 | Revalues: 20500 | GridSize: 32
Generation 95 | Revalues: 20726 | GridSize: 25
Generation 96 | Revalues: 20934 | GridSize: 21
Generation 97 | Revalues: 21160 | GridSize: 22
Generation 98 | Revalues: 21382 | GridSize: 20
Generation 99 | Revalues: 21604 | GridSize: 31
Generation 100 | Revalues: 21822 | GridSize: 29
Generation 101 | Revalues: 22038 | GridSize: 37
Generation 102 | Revalues: 22248 | GridSize: 42
Generation 103 | Revalues: 22464 | GridSize: 40
Generation 104 | Revalues: 22698 | GridSize: 39
Generation 105 | Revalues: 22930 | GridSize: 31
