Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14730 | GridSize: 162
Generation 2 | Revalues: 17430 | GridSize: 182
Generation 3 | Revalues: 20160 | GridSize: 173
Generation 4 | Revalues: 22480 | GridSize: 193
Generation 5 | Revalues: 24070 | GridSize: 187
Generation 6 | Revalues: 27730 | GridSize: 184
Generation 7 | Revalues: 29460 | GridSize: 200
Generation 8 | Revalues: 31310 | GridSize: 193
Generation 9 | Revalues: 34050 | GridSize: 188
Generation 10 | Revalues: 36750 | GridSize: 180
Generation 11 | Revalues: 38560 | GridSize: 188
Generation 12 | Revalues: 40200 | GridSize: 185
Generation 13 | Revalues: 41480 | GridSize: 196
Generation 14 | Revalues: 43330 | GridSize: 200
Generation 15 | Revalues: 45590 | GridSize: 200
Generation 16 | Revalues: 46760 | GridSize: 205
Generation 17 | Revalues: 47950 | GridSize: 205
Generation 18 | Revalues: 49350 | GridSize: 201
Generation 19 | Revalues: 50730 | GridSize: 195
Generation 20 | Revalues: 52030 | GridSize: 205
Generation 21 | Revalues: 53510 | GridSize: 208
Generation 22 | Revalues: 54940 | GridSize: 222
Generation 23 | Revalues: 56250 | GridSize: 214
Generation 24 | Revalues: 57710 | GridSize: 207
Generation 25 | Revalues: 58760 | GridSize: 201
Generation 26 | Revalues: 60230 | GridSize: 207
Generation 27 | Revalues: 62260 | GridSize: 201
Generation 28 | Revalues: 63560 | GridSize: 199
Generation 29 | Revalues: 65340 | GridSize: 197
Generation 30 | Revalues: 66740 | GridSize: 200
Generation 31 | Revalues: 67810 | GridSize: 207
Generation 32 | Revalues: 68980 | GridSize: 210
Generation 33 | Revalues: 70120 | GridSize: 213
Generation 34 | Revalues: 71130 | GridSize: 221
Generation 35 | Revalues: 72170 | GridSize: 220
Generation 36 | Revalues: 73210 | GridSize: 224
Generation 37 | Revalues: 74280 | GridSize: 230
Generation 38 | Revalues: 75580 | GridSize: 230
Generation 39 | Revalues: 76980 | GridSize: 247
Generation 40 | Revalues: 78260 | GridSize: 252
Generation 41 | Revalues: 79450 | GridSize: 254
Generation 42 | Revalues: 80600 | GridSize: 265
Generation 43 | Revalues: 81820 | GridSize: 264
Generation 44 | Revalues: 82980 | GridSize: 266
Generation 45 | Revalues: 84140 | GridSize: 274
Generation 46 | Revalues: 85180 | GridSize: 274
Generation 47 | Revalues: 86260 | GridSize: 273
Generation 48 | Revalues: 87420 | GridSize: 269
Generation 49 | Revalues: 88740 | GridSize: 255
Generation 50 | Revalues: 89840 | GridSize: 252
Generation 51 | Revalues: 90970 | GridSize: 243
Generation 52 | Revalues: 92030 | GridSize: 243
Generation 53 | Revalues: 93330 | GridSize: 245
Generation 54 | Revalues: 94500 | GridSize: 253
Generation 55 | Revalues: 95980 | GridSize: 249
Generation 56 | Revalues: 97450 | GridSize: 245
Generation 57 | Revalues: 98800 | GridSize: 256
Generation 58 | Revalues: 100430 | GridSize: 256
Generation 59 | Revalues: 101850 | GridSize: 256
Generation 60 | Revalues: 102890 | GridSize: 260
Generation 61 | Revalues: 104070 | GridSize: 264
Generation 62 | Revalues: 105740 | GridSize: 255
Generation 63 | Revalues: 106930 | GridSize: 248
Generation 64 | Revalues: 108060 | GridSize: 248
Generation 65 | Revalues: 109130 | GridSize: 249
Generation 66 | Revalues: 110230 | GridSize: 255
Generation 67 | Revalues: 111280 | GridSize: 254
Generation 68 | Revalues: 112650 | GridSize: 255
Generation 69 | Revalues: 113920 | GridSize: 247
Generation 70 | Revalues: 115040 | GridSize: 246
Generation 71 | Revalues: 116150 | GridSize: 242
Generation 72 | Revalues: 117190 | GridSize: 256
Generation 73 | Revalues: 118410 | GridSize: 258
Generation 74 | Revalues: 119610 | GridSize: 253
Generation 75 | Revalues: 120680 | GridSize: 260
Generation 76 | Revalues: 121850 | GridSize: 257
Generation 77 | Revalues: 122960 | GridSize: 260
Generation 78 | Revalues: 124030 | GridSize: 263
Generation 79 | Revalues: 125290 | GridSize: 264
Generation 80 | Revalues: 126950 | GridSize: 263
Generation 81 | Revalues: 127970 | GridSize: 270
Generation 82 | Revalues: 129100 | GridSize: 275
Generation 83 | Revalues: 130450 | GridSize: 263
Generation 84 | Revalues: 131830 | GridSize: 268
Generation 85 | Revalues: 132840 | GridSize: 276
Generation 86 | Revalues: 133980 | GridSize: 274
Generation 87 | Revalues: 135040 | GridSize: 272
Generation 88 | Revalues: 136170 | GridSize: 273
Generation 89 | Revalues: 137310 | GridSize: 273
Generation 90 | Revalues: 138330 | GridSize: 279
Generation 91 | Revalues: 139740 | GridSize: 282
Generation 92 | Revalues: 140760 | GridSize: 280
Generation 93 | Revalues: 141860 | GridSize: 253
Generation 94 | Revalues: 143090 | GridSize: 255
Generation 95 | Revalues: 144180 | GridSize: 264
Generation 96 | Revalues: 145300 | GridSize: 263
Generation 97 | Revalues: 146350 | GridSize: 268
Generation 98 | Revalues: 147380 | GridSize: 275
Generation 99 | Revalues: 148480 | GridSize: 281
Generation 100 | Revalues: 149560 | GridSize: 276
Generation 101 | Revalues: 150590 | GridSize: 276
Generation 102 | Revalues: 151670 | GridSize: 278
Generation 103 | Revalues: 152830 | GridSize: 278
Generation 104 | Revalues: 153890 | GridSize: 274
Generation 105 | Revalues: 155180 | GridSize: 277
Generation 106 | Revalues: 156380 | GridSize: 279
Generation 107 | Revalues: 157630 | GridSize: 267
Generation 108 | Revalues: 158840 | GridSize: 264
Generation 109 | Revalues: 160160 | GridSize: 260
Generation 110 | Revalues: 161320 | GridSize: 259
Generation 111 | Revalues: 162780 | GridSize: 264
Generation 112 | Revalues: 163790 | GridSize: 266
Generation 113 | Revalues: 164860 | GridSize: 262
Generation 114 | Revalues: 166020 | GridSize: 273
Generation 115 | Revalues: 167090 | GridSize: 264
Generation 116 | Revalues: 168170 | GridSize: 260
Generation 117 | Revalues: 169180 | GridSize: 263
Generation 118 | Revalues: 170430 | GridSize: 262
Generation 119 | Revalues: 172010 | GridSize: 254
Generation 120 | Revalues: 173140 | GridSize: 250
Generation 121 | Revalues: 174240 | GridSize: 255
Generation 122 | Revalues: 175530 | GridSize: 258
Generation 123 | Revalues: 176640 | GridSize: 254
Generation 124 | Revalues: 177700 | GridSize: 259
Generation 125 | Revalues: 178770 | GridSize: 253
Generation 126 | Revalues: 179780 | GridSize: 255
Generation 127 | Revalues: 180800 | GridSize: 260
Generation 128 | Revalues: 181880 | GridSize: 259
Generation 129 | Revalues: 182890 | GridSize: 259
Generation 130 | Revalues: 183940 | GridSize: 262
Generation 131 | Revalues: 185200 | GridSize: 258
Generation 132 | Revalues: 186330 | GridSize: 261
Generation 133 | Revalues: 187390 | GridSize: 264
Generation 134 | Revalues: 188420 | GridSize: 268
Generation 135 | Revalues: 189490 | GridSize: 267
Generation 136 | Revalues: 190590 | GridSize: 281
Generation 137 | Revalues: 191640 | GridSize: 280
Generation 138 | Revalues: 192660 | GridSize: 286
Generation 139 | Revalues: 193800 | GridSize: 277
Generation 140 | Revalues: 194820 | GridSize: 271
