Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1160 | GridSize: 19
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 12
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 15
Generation 11 | Revalues: 2530 | GridSize: 15
Generation 12 | Revalues: 2764 | GridSize: 24
Generation 13 | Revalues: 2982 | GridSize: 14
Generation 14 | Revalues: 3186 | GridSize: 11
Generation 15 | Revalues: 3400 | GridSize: 12
Generation 16 | Revalues: 3630 | GridSize: 21
Generation 17 | Revalues: 3844 | GridSize: 6
Generation 18 | Revalues: 4054 | GridSize: 10
Generation 19 | Revalues: 4274 | GridSize: 18
Generation 20 | Revalues: 4490 | GridSize: 12
Generation 21 | Revalues: 4698 | GridSize: 12
Generation 22 | Revalues: 4924 | GridSize: 20
Generation 23 | Revalues: 5154 | GridSize: 17
Generation 24 | Revalues: 5350 | GridSize: 20
Generation 25 | Revalues: 5586 | GridSize: 20
Generation 26 | Revalues: 5804 | GridSize: 18
Generation 27 | Revalues: 6038 | GridSize: 20
Generation 28 | Revalues: 6276 | GridSize: 20
Generation 29 | Revalues: 6490 | GridSize: 20
Generation 30 | Revalues: 6710 | GridSize: 16
Generation 31 | Revalues: 6938 | GridSize: 20
Generation 32 | Revalues: 7136 | GridSize: 22
Generation 33 | Revalues: 7378 | GridSize: 28
Generation 34 | Revalues: 7602 | GridSize: 25
Generation 35 | Revalues: 7824 | GridSize: 19
Generation 36 | Revalues: 8020 | GridSize: 25
Generation 37 | Revalues: 8240 | GridSize: 28
Generation 38 | Revalues: 8490 | GridSize: 29
Generation 39 | Revalues: 8706 | GridSize: 28
Generation 40 | Revalues: 8942 | GridSize: 19
Generation 41 | Revalues: 9158 | GridSize: 20
Generation 42 | Revalues: 9374 | GridSize: 18
Generation 43 | Revalues: 9592 | GridSize: 22
Generation 44 | Revalues: 9814 | GridSize: 22
Generation 45 | Revalues: 10030 | GridSize: 24
Generation 46 | Revalues: 10242 | GridSize: 22
Generation 47 | Revalues: 10458 | GridSize: 28
Generation 48 | Revalues: 10666 | GridSize: 31
Generation 49 | Revalues: 10876 | GridSize: 23
Generation 50 | Revalues: 11108 | GridSize: 23
Generation 51 | Revalues: 11316 | GridSize: 22
Generation 52 | Revalues: 11526 | GridSize: 25
Generation 53 | Revalues: 11754 | GridSize: 26
Generation 54 | Revalues: 11980 | GridSize: 21
Generation 55 | Revalues: 12204 | GridSize: 23
Generation 56 | Revalues: 12398 | GridSize: 26
Generation 57 | Revalues: 12632 | GridSize: 37
Generation 58 | Revalues: 12868 | GridSize: 24
Generation 59 | Revalues: 13088 | GridSize: 28
Generation 60 | Revalues: 13300 | GridSize: 32
Generation 61 | Revalues: 13516 | GridSize: 41
Generation 62 | Revalues: 13742 | GridSize: 32
Generation 63 | Revalues: 13946 | GridSize: 26
Generation 64 | Revalues: 14176 | GridSize: 25
Generation 65 | Revalues: 14404 | GridSize: 25
Generation 66 | Revalues: 14610 | GridSize: 19
Generation 67 | Revalues: 14820 | GridSize: 19
Generation 68 | Revalues: 15048 | GridSize: 20
Generation 69 | Revalues: 15262 | GridSize: 25
Generation 70 | Revalues: 15488 | GridSize: 22
Generation 71 | Revalues: 15720 | GridSize: 21
Generation 72 | Revalues: 15944 | GridSize: 27
Generation 73 | Revalues: 16138 | GridSize: 30
Generation 74 | Revalues: 16364 | GridSize: 23
Generation 75 | Revalues: 16574 | GridSize: 26
Generation 76 | Revalues: 16794 | GridSize: 27
Generation 77 | Revalues: 17016 | GridSize: 25
Generation 78 | Revalues: 17224 | GridSize: 34
Generation 79 | Revalues: 17458 | GridSize: 31
Generation 80 | Revalues: 17672 | GridSize: 33
Generation 81 | Revalues: 17894 | GridSize: 31
Generation 82 | Revalues: 18120 | GridSize: 30
Generation 83 | Revalues: 18306 | GridSize: 27
Generation 84 | Revalues: 18528 | GridSize: 23
Generation 85 | Revalues: 18758 | GridSize: 26
Generation 86 | Revalues: 18972 | GridSize: 34
Generation 87 | Revalues: 19216 | GridSize: 34
Generation 88 | Revalues: 19442 | GridSize: 31
Generation 89 | Revalues: 19662 | GridSize: 39
Generation 90 | Revalues: 19908 | GridSize: 48
Generation 91 | Revalues: 20106 | GridSize: 41
Generation 92 | Revalues: 20338 | GridSize: 34
Generation 93 | Revalues: 20564 | GridSize: 38
Generation 94 | Revalues: 20802 | GridSize: 33
Generation 95 | Revalues: 21008 | GridSize: 32
Generation 96 | Revalues: 21210 | GridSize: 39
Generation 97 | Revalues: 21402 | GridSize: 34
Generation 98 | Revalues: 21622 | GridSize: 39
Generation 99 | Revalues: 21834 | GridSize: 41
Generation 100 | Revalues: 22036 | GridSize: 41
Generation 101 | Revalues: 22276 | GridSize: 38
Generation 102 | Revalues: 22478 | GridSize: 43
Generation 103 | Revalues: 22708 | GridSize: 37
Generation 104 | Revalues: 22950 | GridSize: 34
Generation 105 | Revalues: 23156 | GridSize: 31
Generation 106 | Revalues: 23406 | GridSize: 35
Generation 107 | Revalues: 23630 | GridSize: 35
Generation 108 | Revalues: 23880 | GridSize: 32
Generation 109 | Revalues: 24088 | GridSize: 33
Generation 110 | Revalues: 24296 | GridSize: 38
Generation 111 | Revalues: 24502 | GridSize: 40
Generation 112 | Revalues: 24718 | GridSize: 38
Generation 113 | Revalues: 24956 | GridSize: 41
Generation 114 | Revalues: 25198 | GridSize: 39
Generation 115 | Revalues: 25402 | GridSize: 33
Generation 116 | Revalues: 25628 | GridSize: 36
Generation 117 | Revalues: 25840 | GridSize: 38
Generation 118 | Revalues: 26076 | GridSize: 40
Generation 119 | Revalues: 26302 | GridSize: 37
Generation 120 | Revalues: 26514 | GridSize: 26
Generation 121 | Revalues: 26756 | GridSize: 36
Generation 122 | Revalues: 26974 | GridSize: 34
Generation 123 | Revalues: 27196 | GridSize: 34
Generation 124 | Revalues: 27402 | GridSize: 37
Generation 125 | Revalues: 27604 | GridSize: 37
Generation 126 | Revalues: 27848 | GridSize: 40
Generation 127 | Revalues: 28082 | GridSize: 42
Generation 128 | Revalues: 28302 | GridSize: 45
Generation 129 | Revalues: 28524 | GridSize: 44
Generation 130 | Revalues: 28732 | GridSize: 38
Generation 131 | Revalues: 28960 | GridSize: 34
Generation 132 | Revalues: 29166 | GridSize: 33
Generation 133 | Revalues: 29378 | GridSize: 36
Generation 134 | Revalues: 29598 | GridSize: 41
Generation 135 | Revalues: 29816 | GridSize: 39
Generation 136 | Revalues: 30040 | GridSize: 40
Generation 137 | Revalues: 30242 | GridSize: 47
Generation 138 | Revalues: 30458 | GridSize: 42
Generation 139 | Revalues: 30674 | GridSize: 44
Generation 140 | Revalues: 30906 | GridSize: 45
Generation 141 | Revalues: 31140 | GridSize: 45
Generation 142 | Revalues: 31376 | GridSize: 40
Generation 143 | Revalues: 31582 | GridSize: 33
Generation 144 | Revalues: 31784 | GridSize: 36
Generation 145 | Revalues: 32016 | GridSize: 51
Generation 146 | Revalues: 32248 | GridSize: 61
Generation 147 | Revalues: 32470 | GridSize: 49
Generation 148 | Revalues: 32714 | GridSize: 42
Generation 149 | Revalues: 32924 | GridSize: 37
Generation 150 | Revalues: 33138 | GridSize: 32
Generation 151 | Revalues: 33352 | GridSize: 37
Generation 152 | Revalues: 33578 | GridSize: 34
Generation 153 | Revalues: 33804 | GridSize: 42
Generation 154 | Revalues: 34042 | GridSize: 44
Generation 155 | Revalues: 34258 | GridSize: 45
Generation 156 | Revalues: 34482 | GridSize: 43
Generation 157 | Revalues: 34694 | GridSize: 44
Generation 158 | Revalues: 34918 | GridSize: 45
Generation 159 | Revalues: 35130 | GridSize: 40
Generation 160 | Revalues: 35368 | GridSize: 37
Generation 161 | Revalues: 35600 | GridSize: 40
Generation 162 | Revalues: 35826 | GridSize: 45
Generation 163 | Revalues: 36044 | GridSize: 40
Generation 164 | Revalues: 36270 | GridSize: 42
Generation 165 | Revalues: 36492 | GridSize: 41
Generation 166 | Revalues: 36704 | GridSize: 44
Generation 167 | Revalues: 36912 | GridSize: 39
