Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57170 | GridSize: 300
Generation 2 | Revalues: 63830 | GridSize: 300
Generation 3 | Revalues: 66990 | GridSize: 300
Generation 4 | Revalues: 70200 | GridSize: 300
Generation 5 | Revalues: 73900 | GridSize: 300
Generation 6 | Revalues: 76450 | GridSize: 300
Generation 7 | Revalues: 80130 | GridSize: 300
Generation 8 | Revalues: 82760 | GridSize: 300
Generation 9 | Revalues: 84880 | GridSize: 300
Generation 10 | Revalues: 87760 | GridSize: 300
Generation 11 | Revalues: 89950 | GridSize: 300
Generation 12 | Revalues: 91890 | GridSize: 300
Generation 13 | Revalues: 93880 | GridSize: 300
Generation 14 | Revalues: 96460 | GridSize: 300
Generation 15 | Revalues: 98330 | GridSize: 299
Generation 16 | Revalues: 100080 | GridSize: 300
Generation 17 | Revalues: 102060 | GridSize: 300
Generation 18 | Revalues: 104050 | GridSize: 300
Generation 19 | Revalues: 105930 | GridSize: 300
Generation 20 | Revalues: 107620 | GridSize: 299
Generation 21 | Revalues: 109520 | GridSize: 300
Generation 22 | Revalues: 111730 | GridSize: 300
Generation 23 | Revalues: 113890 | GridSize: 300
Generation 24 | Revalues: 115060 | GridSize: 300
Generation 25 | Revalues: 117110 | GridSize: 300
Generation 26 | Revalues: 119070 | GridSize: 300
Generation 27 | Revalues: 120620 | GridSize: 299
Generation 28 | Revalues: 122140 | GridSize: 300
Generation 29 | Revalues: 123970 | GridSize: 300
Generation 30 | Revalues: 125800 | GridSize: 299
Generation 31 | Revalues: 127060 | GridSize: 300
Generation 32 | Revalues: 128680 | GridSize: 300
Generation 33 | Revalues: 129990 | GridSize: 300
Generation 34 | Revalues: 131780 | GridSize: 300
Generation 35 | Revalues: 133990 | GridSize: 300
Generation 36 | Revalues: 135560 | GridSize: 299
Generation 37 | Revalues: 137450 | GridSize: 300
Generation 38 | Revalues: 138830 | GridSize: 300
Generation 39 | Revalues: 140740 | GridSize: 300
Generation 40 | Revalues: 142570 | GridSize: 299
Generation 41 | Revalues: 144500 | GridSize: 300
Generation 42 | Revalues: 145860 | GridSize: 300
Generation 43 | Revalues: 147340 | GridSize: 300
Generation 44 | Revalues: 148950 | GridSize: 300
Generation 45 | Revalues: 150430 | GridSize: 300
Generation 46 | Revalues: 152040 | GridSize: 300
Generation 47 | Revalues: 153550 | GridSize: 300
Generation 48 | Revalues: 155260 | GridSize: 300
Generation 49 | Revalues: 157190 | GridSize: 300
Generation 50 | Revalues: 158690 | GridSize: 300
Generation 51 | Revalues: 160300 | GridSize: 300
Generation 52 | Revalues: 161990 | GridSize: 300
Generation 53 | Revalues: 163360 | GridSize: 300
Generation 54 | Revalues: 164610 | GridSize: 300
Generation 55 | Revalues: 167050 | GridSize: 300
Generation 56 | Revalues: 169080 | GridSize: 300
Generation 57 | Revalues: 170670 | GridSize: 300
Generation 58 | Revalues: 172260 | GridSize: 300
Generation 59 | Revalues: 173840 | GridSize: 300
Generation 60 | Revalues: 175520 | GridSize: 300
Generation 61 | Revalues: 177070 | GridSize: 300
Generation 62 | Revalues: 178300 | GridSize: 300
Generation 63 | Revalues: 179560 | GridSize: 300
Generation 64 | Revalues: 180730 | GridSize: 300
Generation 65 | Revalues: 181880 | GridSize: 300
Generation 66 | Revalues: 183580 | GridSize: 300
Generation 67 | Revalues: 185120 | GridSize: 300
Generation 68 | Revalues: 186650 | GridSize: 298
Generation 69 | Revalues: 188150 | GridSize: 300
Generation 70 | Revalues: 189300 | GridSize: 300
Generation 71 | Revalues: 190550 | GridSize: 300
Generation 72 | Revalues: 192060 | GridSize: 300
Generation 73 | Revalues: 193570 | GridSize: 300
Generation 74 | Revalues: 195010 | GridSize: 300
Generation 75 | Revalues: 196160 | GridSize: 300
Generation 76 | Revalues: 197900 | GridSize: 300
Generation 77 | Revalues: 199550 | GridSize: 300
Generation 78 | Revalues: 200870 | GridSize: 300
Generation 79 | Revalues: 202430 | GridSize: 298
Generation 80 | Revalues: 203870 | GridSize: 300
Generation 81 | Revalues: 205140 | GridSize: 299
Generation 82 | Revalues: 206190 | GridSize: 300
Generation 83 | Revalues: 207520 | GridSize: 300
Generation 84 | Revalues: 208740 | GridSize: 300
Generation 85 | Revalues: 209930 | GridSize: 300
Generation 86 | Revalues: 211050 | GridSize: 300
Generation 87 | Revalues: 212360 | GridSize: 300
Generation 88 | Revalues: 213530 | GridSize: 300
Generation 89 | Revalues: 214720 | GridSize: 300
Generation 90 | Revalues: 216000 | GridSize: 300
Generation 91 | Revalues: 217280 | GridSize: 300
Generation 92 | Revalues: 218690 | GridSize: 299
Generation 93 | Revalues: 219910 | GridSize: 300
Generation 94 | Revalues: 221500 | GridSize: 300
Generation 95 | Revalues: 222800 | GridSize: 300
Generation 96 | Revalues: 224150 | GridSize: 300
Generation 97 | Revalues: 225260 | GridSize: 299
Generation 98 | Revalues: 226520 | GridSize: 300
Generation 99 | Revalues: 227810 | GridSize: 300
Generation 100 | Revalues: 228960 | GridSize: 297
Generation 101 | Revalues: 230170 | GridSize: 300
Generation 102 | Revalues: 231270 | GridSize: 300
Generation 103 | Revalues: 232970 | GridSize: 299
Generation 104 | Revalues: 234260 | GridSize: 300
Generation 105 | Revalues: 235300 | GridSize: 300
Generation 106 | Revalues: 236530 | GridSize: 300
Generation 107 | Revalues: 237790 | GridSize: 300
Generation 108 | Revalues: 238990 | GridSize: 300
Generation 109 | Revalues: 240450 | GridSize: 300
Generation 110 | Revalues: 241540 | GridSize: 300
Generation 111 | Revalues: 242890 | GridSize: 300
Generation 112 | Revalues: 243970 | GridSize: 300
Generation 113 | Revalues: 245130 | GridSize: 299
Generation 114 | Revalues: 246420 | GridSize: 299
Generation 115 | Revalues: 247500 | GridSize: 300
Generation 116 | Revalues: 248770 | GridSize: 300
Generation 117 | Revalues: 250050 | GridSize: 300
Generation 118 | Revalues: 251430 | GridSize: 300
Generation 119 | Revalues: 252720 | GridSize: 300
Generation 120 | Revalues: 254020 | GridSize: 300
Generation 121 | Revalues: 255340 | GridSize: 300
Generation 122 | Revalues: 256440 | GridSize: 300
Generation 123 | Revalues: 257700 | GridSize: 300
Generation 124 | Revalues: 259000 | GridSize: 300
Generation 125 | Revalues: 260120 | GridSize: 300
Generation 126 | Revalues: 261360 | GridSize: 300
Generation 127 | Revalues: 262650 | GridSize: 300
Generation 128 | Revalues: 263870 | GridSize: 300
Generation 129 | Revalues: 264920 | GridSize: 300
Generation 130 | Revalues: 266240 | GridSize: 299
Generation 131 | Revalues: 267430 | GridSize: 300
Generation 132 | Revalues: 268750 | GridSize: 300
Generation 133 | Revalues: 270040 | GridSize: 300
Generation 134 | Revalues: 271380 | GridSize: 300
Generation 135 | Revalues: 272640 | GridSize: 300
Generation 136 | Revalues: 273870 | GridSize: 300
Generation 137 | Revalues: 274910 | GridSize: 300
Generation 138 | Revalues: 276240 | GridSize: 300
Generation 139 | Revalues: 277560 | GridSize: 300
Generation 140 | Revalues: 278720 | GridSize: 300
Generation 141 | Revalues: 279930 | GridSize: 300
Generation 142 | Revalues: 281110 | GridSize: 300
Generation 143 | Revalues: 282160 | GridSize: 300
Generation 144 | Revalues: 283470 | GridSize: 300
Generation 145 | Revalues: 284540 | GridSize: 300
Generation 146 | Revalues: 285780 | GridSize: 300
Generation 147 | Revalues: 287080 | GridSize: 300
Generation 148 | Revalues: 288390 | GridSize: 300
Generation 149 | Revalues: 289500 | GridSize: 300
Generation 150 | Revalues: 290580 | GridSize: 300
Generation 151 | Revalues: 291690 | GridSize: 300
Generation 152 | Revalues: 293120 | GridSize: 300
Generation 153 | Revalues: 294540 | GridSize: 300
Generation 154 | Revalues: 295900 | GridSize: 300
Generation 155 | Revalues: 297210 | GridSize: 300
Generation 156 | Revalues: 298390 | GridSize: 300
Generation 157 | Revalues: 299750 | GridSize: 299
Generation 158 | Revalues: 301010 | GridSize: 300
Generation 159 | Revalues: 302200 | GridSize: 300
