Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 49500 | GridSize: 300
Generation 2 | Revalues: 56310 | GridSize: 300
Generation 3 | Revalues: 59460 | GridSize: 300
Generation 4 | Revalues: 62860 | GridSize: 300
Generation 5 | Revalues: 66960 | GridSize: 300
Generation 6 | Revalues: 70090 | GridSize: 300
Generation 7 | Revalues: 72510 | GridSize: 300
Generation 8 | Revalues: 75880 | GridSize: 300
Generation 9 | Revalues: 78380 | GridSize: 300
Generation 10 | Revalues: 80730 | GridSize: 300
Generation 11 | Revalues: 82420 | GridSize: 300
Generation 12 | Revalues: 86150 | GridSize: 298
Generation 13 | Revalues: 90930 | GridSize: 300
Generation 14 | Revalues: 96320 | GridSize: 300
Generation 15 | Revalues: 98480 | GridSize: 300
Generation 16 | Revalues: 100980 | GridSize: 300
Generation 17 | Revalues: 102790 | GridSize: 300
Generation 18 | Revalues: 104460 | GridSize: 300
Generation 19 | Revalues: 106250 | GridSize: 300
Generation 20 | Revalues: 107680 | GridSize: 300
Generation 21 | Revalues: 109840 | GridSize: 299
Generation 22 | Revalues: 111220 | GridSize: 300
Generation 23 | Revalues: 112850 | GridSize: 300
Generation 24 | Revalues: 114650 | GridSize: 300
Generation 25 | Revalues: 116270 | GridSize: 300
Generation 26 | Revalues: 118010 | GridSize: 300
Generation 27 | Revalues: 119600 | GridSize: 300
Generation 28 | Revalues: 122340 | GridSize: 299
Generation 29 | Revalues: 124390 | GridSize: 300
Generation 30 | Revalues: 126070 | GridSize: 300
Generation 31 | Revalues: 128250 | GridSize: 300
Generation 32 | Revalues: 129390 | GridSize: 300
Generation 33 | Revalues: 131250 | GridSize: 300
Generation 34 | Revalues: 132800 | GridSize: 300
Generation 35 | Revalues: 134280 | GridSize: 300
Generation 36 | Revalues: 136660 | GridSize: 300
Generation 37 | Revalues: 138590 | GridSize: 300
Generation 38 | Revalues: 140040 | GridSize: 300
Generation 39 | Revalues: 141820 | GridSize: 300
Generation 40 | Revalues: 143470 | GridSize: 300
Generation 41 | Revalues: 145360 | GridSize: 300
Generation 42 | Revalues: 146960 | GridSize: 300
Generation 43 | Revalues: 148580 | GridSize: 300
Generation 44 | Revalues: 150120 | GridSize: 300
Generation 45 | Revalues: 151880 | GridSize: 300
Generation 46 | Revalues: 153820 | GridSize: 300
Generation 47 | Revalues: 155650 | GridSize: 300
Generation 48 | Revalues: 157040 | GridSize: 300
Generation 49 | Revalues: 158230 | GridSize: 300
Generation 50 | Revalues: 159540 | GridSize: 300
Generation 51 | Revalues: 160700 | GridSize: 300
Generation 52 | Revalues: 161840 | GridSize: 300
Generation 53 | Revalues: 163380 | GridSize: 300
Generation 54 | Revalues: 165020 | GridSize: 298
Generation 55 | Revalues: 166500 | GridSize: 300
Generation 56 | Revalues: 167930 | GridSize: 300
Generation 57 | Revalues: 169560 | GridSize: 300
