Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19420 | GridSize: 184
Generation 2 | Revalues: 22450 | GridSize: 193
Generation 3 | Revalues: 25780 | GridSize: 186
Generation 4 | Revalues: 27720 | GridSize: 181
Generation 5 | Revalues: 29680 | GridSize: 176
Generation 6 | Revalues: 31610 | GridSize: 193
Generation 7 | Revalues: 34670 | GridSize: 191
Generation 8 | Revalues: 36280 | GridSize: 205
Generation 9 | Revalues: 38000 | GridSize: 227
Generation 10 | Revalues: 39970 | GridSize: 206
Generation 11 | Revalues: 41680 | GridSize: 221
Generation 12 | Revalues: 43060 | GridSize: 213
Generation 13 | Revalues: 44570 | GridSize: 215
Generation 14 | Revalues: 46100 | GridSize: 228
Generation 15 | Revalues: 48010 | GridSize: 222
Generation 16 | Revalues: 49760 | GridSize: 231
Generation 17 | Revalues: 51230 | GridSize: 236
Generation 18 | Revalues: 52430 | GridSize: 233
Generation 19 | Revalues: 54620 | GridSize: 216
Generation 20 | Revalues: 56190 | GridSize: 216
Generation 21 | Revalues: 57400 | GridSize: 214
Generation 22 | Revalues: 58710 | GridSize: 216
Generation 23 | Revalues: 60280 | GridSize: 210
Generation 24 | Revalues: 61620 | GridSize: 227
Generation 25 | Revalues: 62990 | GridSize: 235
Generation 26 | Revalues: 64400 | GridSize: 242
Generation 27 | Revalues: 65670 | GridSize: 243
Generation 28 | Revalues: 67620 | GridSize: 233
Generation 29 | Revalues: 68660 | GridSize: 227
Generation 30 | Revalues: 70050 | GridSize: 233
Generation 31 | Revalues: 71120 | GridSize: 236
Generation 32 | Revalues: 72220 | GridSize: 245
Generation 33 | Revalues: 73750 | GridSize: 235
Generation 34 | Revalues: 74770 | GridSize: 241
Generation 35 | Revalues: 75950 | GridSize: 239
Generation 36 | Revalues: 77000 | GridSize: 248
Generation 37 | Revalues: 78090 | GridSize: 253
Generation 38 | Revalues: 79140 | GridSize: 247
Generation 39 | Revalues: 80540 | GridSize: 231
Generation 40 | Revalues: 81930 | GridSize: 209
Generation 41 | Revalues: 83060 | GridSize: 217
Generation 42 | Revalues: 84290 | GridSize: 223
Generation 43 | Revalues: 85750 | GridSize: 233
Generation 44 | Revalues: 87080 | GridSize: 234
Generation 45 | Revalues: 88270 | GridSize: 239
Generation 46 | Revalues: 89460 | GridSize: 244
Generation 47 | Revalues: 90510 | GridSize: 249
Generation 48 | Revalues: 91930 | GridSize: 252
Generation 49 | Revalues: 93040 | GridSize: 250
Generation 50 | Revalues: 94200 | GridSize: 257
Generation 51 | Revalues: 95500 | GridSize: 261
Generation 52 | Revalues: 96520 | GridSize: 265
Generation 53 | Revalues: 97970 | GridSize: 265
Generation 54 | Revalues: 99130 | GridSize: 270
Generation 55 | Revalues: 100300 | GridSize: 263
Generation 56 | Revalues: 101400 | GridSize: 266
Generation 57 | Revalues: 102640 | GridSize: 266
