Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 15
Generation 6 | Revalues: 1440 | GridSize: 19
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1890 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 12
Generation 10 | Revalues: 2306 | GridSize: 12
Generation 11 | Revalues: 2522 | GridSize: 15
Generation 12 | Revalues: 2728 | GridSize: 13
Generation 13 | Revalues: 2952 | GridSize: 20
Generation 14 | Revalues: 3184 | GridSize: 17
Generation 15 | Revalues: 3422 | GridSize: 17
Generation 16 | Revalues: 3664 | GridSize: 23
Generation 17 | Revalues: 3892 | GridSize: 24
Generation 18 | Revalues: 4126 | GridSize: 21
Generation 19 | Revalues: 4362 | GridSize: 25
Generation 20 | Revalues: 4574 | GridSize: 18
Generation 21 | Revalues: 4806 | GridSize: 15
Generation 22 | Revalues: 5016 | GridSize: 25
Generation 23 | Revalues: 5234 | GridSize: 32
Generation 24 | Revalues: 5442 | GridSize: 26
Generation 25 | Revalues: 5662 | GridSize: 22
Generation 26 | Revalues: 5886 | GridSize: 19
Generation 27 | Revalues: 6132 | GridSize: 29
Generation 28 | Revalues: 6372 | GridSize: 21
Generation 29 | Revalues: 6584 | GridSize: 23
Generation 30 | Revalues: 6822 | GridSize: 23
Generation 31 | Revalues: 7030 | GridSize: 29
Generation 32 | Revalues: 7264 | GridSize: 20
Generation 33 | Revalues: 7480 | GridSize: 18
Generation 34 | Revalues: 7728 | GridSize: 26
Generation 35 | Revalues: 7936 | GridSize: 27
Generation 36 | Revalues: 8156 | GridSize: 25
Generation 37 | Revalues: 8398 | GridSize: 29
Generation 38 | Revalues: 8614 | GridSize: 39
Generation 39 | Revalues: 8830 | GridSize: 48
Generation 40 | Revalues: 9060 | GridSize: 37
Generation 41 | Revalues: 9276 | GridSize: 37
Generation 42 | Revalues: 9494 | GridSize: 40
Generation 43 | Revalues: 9744 | GridSize: 31
Generation 44 | Revalues: 9954 | GridSize: 26
Generation 45 | Revalues: 10174 | GridSize: 27
Generation 46 | Revalues: 10408 | GridSize: 31
Generation 47 | Revalues: 10606 | GridSize: 35
Generation 48 | Revalues: 10830 | GridSize: 38
Generation 49 | Revalues: 11060 | GridSize: 39
Generation 50 | Revalues: 11280 | GridSize: 37
Generation 51 | Revalues: 11520 | GridSize: 29
Generation 52 | Revalues: 11738 | GridSize: 35
Generation 53 | Revalues: 11962 | GridSize: 26
Generation 54 | Revalues: 12168 | GridSize: 17
Generation 55 | Revalues: 12404 | GridSize: 23
Generation 56 | Revalues: 12626 | GridSize: 18
Generation 57 | Revalues: 12840 | GridSize: 18
Generation 58 | Revalues: 13084 | GridSize: 23
Generation 59 | Revalues: 13306 | GridSize: 29
Generation 60 | Revalues: 13522 | GridSize: 32
Generation 61 | Revalues: 13738 | GridSize: 42
Generation 62 | Revalues: 13990 | GridSize: 35
Generation 63 | Revalues: 14202 | GridSize: 38
Generation 64 | Revalues: 14406 | GridSize: 28
Generation 65 | Revalues: 14610 | GridSize: 25
Generation 66 | Revalues: 14814 | GridSize: 25
Generation 67 | Revalues: 15032 | GridSize: 31
Generation 68 | Revalues: 15262 | GridSize: 28
Generation 69 | Revalues: 15468 | GridSize: 28
Generation 70 | Revalues: 15676 | GridSize: 38
Generation 71 | Revalues: 15888 | GridSize: 36
Generation 72 | Revalues: 16088 | GridSize: 38
Generation 73 | Revalues: 16304 | GridSize: 35
Generation 74 | Revalues: 16548 | GridSize: 36
Generation 75 | Revalues: 16802 | GridSize: 38
Generation 76 | Revalues: 17032 | GridSize: 37
Generation 77 | Revalues: 17268 | GridSize: 45
Generation 78 | Revalues: 17470 | GridSize: 26
Generation 79 | Revalues: 17686 | GridSize: 37
Generation 80 | Revalues: 17930 | GridSize: 33
Generation 81 | Revalues: 18156 | GridSize: 29
Generation 82 | Revalues: 18384 | GridSize: 27
Generation 83 | Revalues: 18602 | GridSize: 30
Generation 84 | Revalues: 18816 | GridSize: 28
Generation 85 | Revalues: 19056 | GridSize: 23
Generation 86 | Revalues: 19280 | GridSize: 31
Generation 87 | Revalues: 19518 | GridSize: 29
Generation 88 | Revalues: 19706 | GridSize: 36
Generation 89 | Revalues: 19940 | GridSize: 33
Generation 90 | Revalues: 20152 | GridSize: 37
Generation 91 | Revalues: 20384 | GridSize: 36
Generation 92 | Revalues: 20596 | GridSize: 29
Generation 93 | Revalues: 20826 | GridSize: 26
Generation 94 | Revalues: 21062 | GridSize: 30
Generation 95 | Revalues: 21298 | GridSize: 25
Generation 96 | Revalues: 21524 | GridSize: 32
Generation 97 | Revalues: 21740 | GridSize: 30
Generation 98 | Revalues: 21918 | GridSize: 36
Generation 99 | Revalues: 22126 | GridSize: 45
Generation 100 | Revalues: 22348 | GridSize: 39
Generation 101 | Revalues: 22560 | GridSize: 46
Generation 102 | Revalues: 22778 | GridSize: 49
Generation 103 | Revalues: 23018 | GridSize: 42
Generation 104 | Revalues: 23242 | GridSize: 35
Generation 105 | Revalues: 23462 | GridSize: 35
Generation 106 | Revalues: 23684 | GridSize: 36
Generation 107 | Revalues: 23892 | GridSize: 30
Generation 108 | Revalues: 24104 | GridSize: 27
Generation 109 | Revalues: 24316 | GridSize: 27
Generation 110 | Revalues: 24548 | GridSize: 30
Generation 111 | Revalues: 24770 | GridSize: 30
Generation 112 | Revalues: 24982 | GridSize: 35
Generation 113 | Revalues: 25196 | GridSize: 37
Generation 114 | Revalues: 25406 | GridSize: 38
Generation 115 | Revalues: 25612 | GridSize: 39
Generation 116 | Revalues: 25834 | GridSize: 35
Generation 117 | Revalues: 26056 | GridSize: 36
Generation 118 | Revalues: 26264 | GridSize: 39
Generation 119 | Revalues: 26498 | GridSize: 32
Generation 120 | Revalues: 26716 | GridSize: 35
Generation 121 | Revalues: 26932 | GridSize: 29
Generation 122 | Revalues: 27150 | GridSize: 33
Generation 123 | Revalues: 27390 | GridSize: 31
Generation 124 | Revalues: 27614 | GridSize: 36
Generation 125 | Revalues: 27824 | GridSize: 45
Generation 126 | Revalues: 28032 | GridSize: 47
Generation 127 | Revalues: 28254 | GridSize: 33
Generation 128 | Revalues: 28456 | GridSize: 26
Generation 129 | Revalues: 28692 | GridSize: 33
Generation 130 | Revalues: 28918 | GridSize: 36
Generation 131 | Revalues: 29138 | GridSize: 39
Generation 132 | Revalues: 29352 | GridSize: 39
Generation 133 | Revalues: 29574 | GridSize: 34
Generation 134 | Revalues: 29778 | GridSize: 38
Generation 135 | Revalues: 30008 | GridSize: 43
Generation 136 | Revalues: 30254 | GridSize: 27
Generation 137 | Revalues: 30478 | GridSize: 29
Generation 138 | Revalues: 30706 | GridSize: 32
Generation 139 | Revalues: 30914 | GridSize: 35
Generation 140 | Revalues: 31120 | GridSize: 25
Generation 141 | Revalues: 31338 | GridSize: 32
Generation 142 | Revalues: 31562 | GridSize: 29
Generation 143 | Revalues: 31778 | GridSize: 23
Generation 144 | Revalues: 32006 | GridSize: 31
Generation 145 | Revalues: 32220 | GridSize: 29
Generation 146 | Revalues: 32448 | GridSize: 22
Generation 147 | Revalues: 32678 | GridSize: 33
Generation 148 | Revalues: 32900 | GridSize: 31
Generation 149 | Revalues: 33100 | GridSize: 29
Generation 150 | Revalues: 33316 | GridSize: 29
Generation 151 | Revalues: 33536 | GridSize: 27
Generation 152 | Revalues: 33734 | GridSize: 34
Generation 153 | Revalues: 33934 | GridSize: 36
Generation 154 | Revalues: 34160 | GridSize: 25
Generation 155 | Revalues: 34384 | GridSize: 18
Generation 156 | Revalues: 34620 | GridSize: 25
Generation 157 | Revalues: 34820 | GridSize: 31
Generation 158 | Revalues: 35042 | GridSize: 31
Generation 159 | Revalues: 35290 | GridSize: 28
Generation 160 | Revalues: 35506 | GridSize: 27
Generation 161 | Revalues: 35754 | GridSize: 31
Generation 162 | Revalues: 35980 | GridSize: 35
Generation 163 | Revalues: 36194 | GridSize: 44
Generation 164 | Revalues: 36434 | GridSize: 49
Generation 165 | Revalues: 36676 | GridSize: 49
Generation 166 | Revalues: 36898 | GridSize: 55
Generation 167 | Revalues: 37104 | GridSize: 52
Generation 168 | Revalues: 37328 | GridSize: 49
Generation 169 | Revalues: 37566 | GridSize: 45
Generation 170 | Revalues: 37760 | GridSize: 41
Generation 171 | Revalues: 37966 | GridSize: 46
Generation 172 | Revalues: 38174 | GridSize: 42
Generation 173 | Revalues: 38392 | GridSize: 42
Generation 174 | Revalues: 38612 | GridSize: 51
Generation 175 | Revalues: 38852 | GridSize: 51
Generation 176 | Revalues: 39062 | GridSize: 48
Generation 177 | Revalues: 39288 | GridSize: 52
Generation 178 | Revalues: 39510 | GridSize: 44
Generation 179 | Revalues: 39740 | GridSize: 47
Generation 180 | Revalues: 39954 | GridSize: 41
Generation 181 | Revalues: 40174 | GridSize: 42
Generation 182 | Revalues: 40390 | GridSize: 43
Generation 183 | Revalues: 40614 | GridSize: 46
Generation 184 | Revalues: 40846 | GridSize: 43
Generation 185 | Revalues: 41072 | GridSize: 45
Generation 186 | Revalues: 41298 | GridSize: 44
Generation 187 | Revalues: 41508 | GridSize: 42
Generation 188 | Revalues: 41712 | GridSize: 40
Generation 189 | Revalues: 41944 | GridSize: 39
Generation 190 | Revalues: 42170 | GridSize: 40
Generation 191 | Revalues: 42376 | GridSize: 38
Generation 192 | Revalues: 42600 | GridSize: 47
Generation 193 | Revalues: 42826 | GridSize: 37
Generation 194 | Revalues: 43046 | GridSize: 41
Generation 195 | Revalues: 43272 | GridSize: 42
Generation 196 | Revalues: 43478 | GridSize: 36
Generation 197 | Revalues: 43698 | GridSize: 40
Generation 198 | Revalues: 43932 | GridSize: 42
Generation 199 | Revalues: 44142 | GridSize: 47
Generation 200 | Revalues: 44358 | GridSize: 47
Generation 201 | Revalues: 44536 | GridSize: 54
Generation 202 | Revalues: 44744 | GridSize: 50
Generation 203 | Revalues: 44984 | GridSize: 49
Generation 204 | Revalues: 45216 | GridSize: 49
Generation 205 | Revalues: 45452 | GridSize: 47
Generation 206 | Revalues: 45676 | GridSize: 41
Generation 207 | Revalues: 45898 | GridSize: 43
Generation 208 | Revalues: 46080 | GridSize: 41
Generation 209 | Revalues: 46288 | GridSize: 38
Generation 210 | Revalues: 46518 | GridSize: 44
Generation 211 | Revalues: 46714 | GridSize: 47
Generation 212 | Revalues: 46920 | GridSize: 50
Generation 213 | Revalues: 47138 | GridSize: 50
Generation 214 | Revalues: 47360 | GridSize: 53
Generation 215 | Revalues: 47568 | GridSize: 57
Generation 216 | Revalues: 47794 | GridSize: 56
Generation 217 | Revalues: 48006 | GridSize: 61
Generation 218 | Revalues: 48216 | GridSize: 63
Generation 219 | Revalues: 48418 | GridSize: 55
Generation 220 | Revalues: 48630 | GridSize: 57
Generation 221 | Revalues: 48852 | GridSize: 67
Generation 222 | Revalues: 49084 | GridSize: 71
Generation 223 | Revalues: 49300 | GridSize: 66
