Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23600 | GridSize: 164
Generation 2 | Revalues: 28200 | GridSize: 181
Generation 3 | Revalues: 30980 | GridSize: 168
Generation 4 | Revalues: 35260 | GridSize: 156
Generation 5 | Revalues: 38820 | GridSize: 150
Generation 6 | Revalues: 43880 | GridSize: 143
Generation 7 | Revalues: 47140 | GridSize: 132
Generation 8 | Revalues: 49830 | GridSize: 143
Generation 9 | Revalues: 52300 | GridSize: 153
Generation 10 | Revalues: 54740 | GridSize: 140
Generation 11 | Revalues: 57760 | GridSize: 153
Generation 12 | Revalues: 61750 | GridSize: 147
Generation 13 | Revalues: 63640 | GridSize: 145
Generation 14 | Revalues: 65020 | GridSize: 139
Generation 15 | Revalues: 66840 | GridSize: 142
Generation 16 | Revalues: 68370 | GridSize: 148
Generation 17 | Revalues: 69530 | GridSize: 154
Generation 18 | Revalues: 70930 | GridSize: 156
Generation 19 | Revalues: 72540 | GridSize: 161
Generation 20 | Revalues: 74310 | GridSize: 166
Generation 21 | Revalues: 75750 | GridSize: 185
Generation 22 | Revalues: 77110 | GridSize: 176
Generation 23 | Revalues: 79570 | GridSize: 162
Generation 24 | Revalues: 80890 | GridSize: 170
Generation 25 | Revalues: 82240 | GridSize: 168
Generation 26 | Revalues: 83940 | GridSize: 164
Generation 27 | Revalues: 86110 | GridSize: 154
Generation 28 | Revalues: 88450 | GridSize: 166
Generation 29 | Revalues: 90200 | GridSize: 167
Generation 30 | Revalues: 91900 | GridSize: 169
Generation 31 | Revalues: 93090 | GridSize: 171
Generation 32 | Revalues: 94880 | GridSize: 170
Generation 33 | Revalues: 96300 | GridSize: 176
Generation 34 | Revalues: 97670 | GridSize: 176
Generation 35 | Revalues: 99380 | GridSize: 181
Generation 36 | Revalues: 101210 | GridSize: 160
Generation 37 | Revalues: 102690 | GridSize: 174
Generation 38 | Revalues: 103880 | GridSize: 175
Generation 39 | Revalues: 105600 | GridSize: 177
Generation 40 | Revalues: 107290 | GridSize: 183
Generation 41 | Revalues: 108830 | GridSize: 196
Generation 42 | Revalues: 109890 | GridSize: 199
Generation 43 | Revalues: 111520 | GridSize: 190
Generation 44 | Revalues: 113250 | GridSize: 199
Generation 45 | Revalues: 114670 | GridSize: 208
Generation 46 | Revalues: 115750 | GridSize: 214
Generation 47 | Revalues: 117060 | GridSize: 219
Generation 48 | Revalues: 118380 | GridSize: 206
Generation 49 | Revalues: 119630 | GridSize: 190
Generation 50 | Revalues: 120930 | GridSize: 190
Generation 51 | Revalues: 122680 | GridSize: 177
Generation 52 | Revalues: 123820 | GridSize: 190
Generation 53 | Revalues: 125250 | GridSize: 187
Generation 54 | Revalues: 126780 | GridSize: 189
Generation 55 | Revalues: 128090 | GridSize: 191
Generation 56 | Revalues: 129460 | GridSize: 178
Generation 57 | Revalues: 131130 | GridSize: 173
Generation 58 | Revalues: 132580 | GridSize: 180
Generation 59 | Revalues: 134260 | GridSize: 196
Generation 60 | Revalues: 135510 | GridSize: 195
Generation 61 | Revalues: 136970 | GridSize: 198
Generation 62 | Revalues: 138030 | GridSize: 205
Generation 63 | Revalues: 139080 | GridSize: 214
Generation 64 | Revalues: 140250 | GridSize: 211
Generation 65 | Revalues: 141610 | GridSize: 203
Generation 66 | Revalues: 142740 | GridSize: 203
Generation 67 | Revalues: 144150 | GridSize: 199
Generation 68 | Revalues: 145400 | GridSize: 198
Generation 69 | Revalues: 146490 | GridSize: 201
Generation 70 | Revalues: 147870 | GridSize: 203
Generation 71 | Revalues: 149400 | GridSize: 198
Generation 72 | Revalues: 150700 | GridSize: 197
Generation 73 | Revalues: 152090 | GridSize: 199
Generation 74 | Revalues: 153560 | GridSize: 190
Generation 75 | Revalues: 154910 | GridSize: 191
Generation 76 | Revalues: 156270 | GridSize: 187
Generation 77 | Revalues: 157710 | GridSize: 182
Generation 78 | Revalues: 159400 | GridSize: 179
Generation 79 | Revalues: 161540 | GridSize: 171
Generation 80 | Revalues: 162590 | GridSize: 175
Generation 81 | Revalues: 163910 | GridSize: 172
Generation 82 | Revalues: 165030 | GridSize: 172
Generation 83 | Revalues: 166160 | GridSize: 182
Generation 84 | Revalues: 167440 | GridSize: 179
Generation 85 | Revalues: 168660 | GridSize: 188
Generation 86 | Revalues: 169970 | GridSize: 196
Generation 87 | Revalues: 171100 | GridSize: 193
Generation 88 | Revalues: 172780 | GridSize: 193
Generation 89 | Revalues: 174060 | GridSize: 190
Generation 90 | Revalues: 175430 | GridSize: 196
Generation 91 | Revalues: 176520 | GridSize: 203
Generation 92 | Revalues: 177880 | GridSize: 202
Generation 93 | Revalues: 179100 | GridSize: 204
Generation 94 | Revalues: 180460 | GridSize: 206
Generation 95 | Revalues: 181770 | GridSize: 206
Generation 96 | Revalues: 182780 | GridSize: 207
Generation 97 | Revalues: 184060 | GridSize: 209
